mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,368,291,(2;2;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,73,291,(2;2;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,247,291,(2;2;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,target,291,291,(2;2;3),WS 1 (Port 1),110,210,210.0,30.0 + 30.0 + 30.0 + 10.0
5,0,return,291,291,WS 1 (Port 1),(1;0;1),228,303,303.0,30.0 + 15.0 + 30.0
6,1,target,101,101,(1;8;1),WS 1 (Port 1),155,280,280.0,30.0 + 55.0 + 30.0 + 10.0
7,1,return,101,101,WS 1 (Port 1),(1;0;0),298,373,373.0,30.0 + 15.0 + 30.0
8,2,reshuffle,374,211,(5;5;2),(0;2;1),190,290,290.0,30.0 + 40.0 + 30.0
9,2,reshuffle,348,211,(5;5;3),(0;3;2),330,425,425.0,30.0 + 35.0 + 30.0
10,0,target,211,211,(5;5;4),WS 1 (Port 1),360,490,490.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,211,211,WS 1 (Port 1),(1;1;2),508,588,588.0,30.0 + 20.0 + 30.0
12,1,reshuffle,392,235,(1;10;0),(0;3;1),423,523,523.0,30.0 + 40.0 + 30.0
13,2,target,235,235,(1;10;1),WS 1 (Port 1),465,600,600.0,30.0 + 65.0 + 30.0 + 10.0
14,0,return,235,235,WS 1 (Port 1),(1;1;1),628,708,708.0,30.0 + 20.0 + 30.0
15,1,reshuffle,214,267,(4;8;2),(0;3;0),568,673,673.0,30.0 + 45.0 + 30.0
16,2,target,267,267,(4;8;3),WS 1 (Port 1),660,800,800.0,30.0 + 70.0 + 30.0 + 10.0
17,0,return,267,267,WS 1 (Port 1),(1;1;0),818,898,898.0,30.0 + 20.0 + 30.0
18,1,reshuffle,234,293,(0;7;3),(0;6;6),693,758,758.0,30.0 + 5.0 + 30.0
19,1,reshuffle,307,293,(0;7;4),(0;6;5),763,828,828.0,30.0 + 5.0 + 30.0
20,1,reshuffle,281,293,(0;7;5),(0;6;4),833,898,898.0,30.0 + 5.0 + 30.0
21,2,target,293,293,(0;7;6),WS 1 (Port 1),863,978,978.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,293,293,WS 1 (Port 1),(2;0;0),990,1070,1070.0,30.0 + 20.0 + 30.0
23,1,reshuffle,308,366,(5;8;2),(0;6;3),933,1028,1028.0,30.0 + 35.0 + 30.0
24,2,target,366,366,(5;8;3),WS 1 (Port 1),1043,1188,1188.0,30.0 + 75.0 + 30.0 + 10.0
25,0,return,366,366,WS 1 (Port 1),(1;2;3),1206,1291,1291.0,30.0 + 25.0 + 30.0
26,1,target,374,374,(0;2;1),WS 1 (Port 2),1048,1138,1138.0,30.0 + 20.0 + 30.0 + 10.0
27,1,return,374,374,WS 1 (Port 2),(0;2;1),1156,1236,1236.0,30.0 + 20.0 + 30.0
28,2,reshuffle,150,35,(1;4;0),(0;2;0),1213,1288,1288.0,30.0 + 15.0 + 30.0
29,1,target,35,35,(1;4;1),WS 2 (Port 1),1251,1361,1361.0,30.0 + 40.0 + 30.0 + 10.0
30,0,return,35,35,WS 2 (Port 1),(1;2;2),1377,1467,1467.0,30.0 + 30.0 + 30.0
31,2,target,83,83,(2;6;1),WS 2 (Port 1),1318,1443,1443.0,30.0 + 55.0 + 30.0 + 10.0
32,1,return,83,83,WS 2 (Port 1),(1;2;1),1451,1541,1541.0,30.0 + 30.0 + 30.0
33,2,target,255,255,(0;1;0),WS 2 (Port 1),1453,1543,1543.0,30.0 + 20.0 + 30.0 + 10.0
34,0,return,255,255,WS 2 (Port 1),(0;1;0),1551,1631,1631.0,30.0 + 20.0 + 30.0
