mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,102,31,(2;9;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,264,31,(2;9;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,target,31,31,(2;9;2),WS 1 (Port 1),115,250,250.0,30.0 + 65.0 + 30.0 + 10.0
4,0,return,31,31,WS 1 (Port 1),(1;0;1),256,331,331.0,30.0 + 15.0 + 30.0
5,1,target,3,3,(2;5;2),WS 1 (Port 1),215,330,330.0,30.0 + 45.0 + 30.0 + 10.0
6,1,return,3,3,WS 1 (Port 1),(1;0;0),336,411,411.0,30.0 + 15.0 + 30.0
7,2,target,22,22,(5;1;4),WS 1 (Port 1),280,390,390.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,22,22,WS 1 (Port 1),(0;2;2),396,476,476.0,30.0 + 20.0 + 30.0
9,1,reshuffle,150,35,(1;4;0),(0;2;1),431,506,506.0,30.0 + 15.0 + 30.0
10,2,target,35,35,(1;4;1),WS 1 (Port 1),461,566,566.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,35,35,WS 1 (Port 1),(0;2;0),572,652,652.0,30.0 + 20.0 + 30.0
12,1,target,71,71,(2;10;5),WS 1 (Port 1),556,696,696.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,71,71,WS 1 (Port 1),(1;1;2),702,782,782.0,30.0 + 20.0 + 30.0
14,2,reshuffle,44,63,(2;1;2),(0;3;2),581,661,661.0,30.0 + 20.0 + 30.0
15,2,target,63,63,(2;1;3),WS 1 (Port 1),681,776,776.0,30.0 + 25.0 + 30.0 + 10.0
16,1,return,63,63,WS 1 (Port 1),(1;1;1),782,862,862.0,30.0 + 20.0 + 30.0
17,2,target,59,59,(4;0;6),WS 1 (Port 1),796,896,896.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,59,59,WS 1 (Port 1),(1;1;0),902,982,982.0,30.0 + 20.0 + 30.0
19,1,target,57,57,(4;7;1),WS 1 (Port 1),907,1042,1042.0,30.0 + 65.0 + 30.0 + 10.0
20,0,return,57,57,WS 1 (Port 1),(2;0;0),1048,1128,1128.0,30.0 + 20.0 + 30.0
21,2,reshuffle,368,73,(2;2;0),(0;3;1),916,991,991.0,30.0 + 15.0 + 30.0
22,2,target,73,73,(2;2;1),WS 1 (Port 1),1006,1106,1106.0,30.0 + 30.0 + 30.0 + 10.0
23,1,return,73,73,WS 1 (Port 1),(0;3;0),1112,1197,1197.0,30.0 + 25.0 + 30.0
24,2,reshuffle,327,76,(3;6;0),(0;6;6),1151,1226,1226.0,30.0 + 15.0 + 30.0
25,0,target,76,76,(3;6;1),WS 1 (Port 1),1181,1306,1306.0,30.0 + 55.0 + 30.0 + 10.0
26,0,return,76,76,WS 1 (Port 1),(1;2;3),1312,1397,1397.0,30.0 + 25.0 + 30.0
27,1,target,87,87,(4;3;0),WS 1 (Port 2),1217,1332,1332.0,30.0 + 45.0 + 30.0 + 10.0
28,1,return,87,87,WS 1 (Port 2),(1;2;2),1338,1427,1427.0,30.0 + 29.0 + 30.0
29,2,reshuffle,274,97,(3;8;1),(0;6;5),1251,1336,1336.0,30.0 + 25.0 + 30.0
30,2,reshuffle,384,97,(3;8;2),(0;6;4),1361,1446,1446.0,30.0 + 25.0 + 30.0
31,0,reshuffle,265,97,(3;8;3),(0;6;3),1437,1522,1522.0,30.0 + 25.0 + 30.0
32,1,reshuffle,141,97,(3;8;4),(0;6;2),1467,1552,1552.0,30.0 + 25.0 + 30.0
33,2,reshuffle,18,97,(3;8;5),(0;6;1),1497,1582,1582.0,30.0 + 25.0 + 30.0
34,0,reshuffle,237,97,(3;8;6),(0;6;0),1547,1632,1632.0,30.0 + 25.0 + 30.0
35,1,target,97,97,(3;8;7),WS 1 (Port 1),1577,1712,1712.0,30.0 + 65.0 + 30.0 + 10.0
36,0,return,97,97,WS 1 (Port 1),(1;2;1),1724,1809,1809.0,30.0 + 25.0 + 30.0
37,2,reshuffle,377,119,(2;4;3),(0;7;2),1602,1687,1687.0,30.0 + 25.0 + 30.0
38,2,target,119,119,(2;4;4),WS 1 (Port 1),1712,1822,1822.0,30.0 + 40.0 + 30.0 + 10.0
39,1,return,119,119,WS 1 (Port 1),(1;2;0),1828,1913,1913.0,30.0 + 25.0 + 30.0
40,0,reshuffle,332,176,(4;4;4),(0;7;1),1834,1929,1929.0,30.0 + 35.0 + 30.0
41,2,target,176,176,(4;4;5),WS 1 (Port 1),1864,1984,1984.0,30.0 + 50.0 + 30.0 + 10.0
