mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,301,301,(3;2;2),WS 1 (Port 1),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,301,301,WS 1 (Port 1),(1;0;1),186,261,261.0,30.0 + 15.0 + 30.0
3,1,reshuffle,44,63,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
4,2,target,63,63,(2;1;3),WS 1 (Port 2),45,140,140.0,30.0 + 25.0 + 30.0 + 10.0
5,1,return,63,63,WS 1 (Port 2),(1;0;0),146,291,291.0,30.0 + 85.0 + 30.0
6,2,target,135,135,(5;6;1),WS 1 (Port 1),195,330,330.0,30.0 + 65.0 + 30.0 + 10.0
7,0,return,135,135,WS 1 (Port 1),(0;2;3),338,418,418.0,30.0 + 20.0 + 30.0
8,1,reshuffle,255,388,(0;1;0),(0;2;2),301,448,448.0,30.0 + 87.0 + 30.0
9,2,target,388,388,(0;1;1),WS 1 (Port 1),335,420,420.0,30.0 + 15.0 + 30.0 + 10.0
10,2,return,388,388,WS 1 (Port 1),(0;1;1),428,503,503.0,30.0 + 15.0 + 30.0
11,0,target,56,56,(0;0;0),WS 1 (Port 1),428,508,508.0,30.0 + 10.0 + 30.0 + 10.0
12,0,return,56,56,WS 1 (Port 1),(0;0;0),514,584,584.0,30.0 + 10.0 + 30.0
