mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,368,167,(2;2;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,73,167,(2;2;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,247,167,(2;2;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,reshuffle,291,167,(2;2;3),(0;2;1),110,180,180.0,30.0 + 10.0 + 30.0
5,1,reshuffle,378,167,(2;2;4),(0;2;0),140,210,210.0,30.0 + 10.0 + 30.0
6,2,reshuffle,297,167,(2;2;5),(0;3;2),170,245,245.0,30.0 + 15.0 + 30.0
7,0,reshuffle,120,167,(2;2;6),(0;3;1),200,275,275.0,30.0 + 15.0 + 30.0
8,1,target,167,167,(2;2;7),WS 1 (Port 1),230,330,330.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,167,167,WS 1 (Port 1),(1;0;1),346,421,421.0,30.0 + 15.0 + 30.0
10,2,reshuffle,3,220,(2;5;2),(0;3;0),265,345,345.0,30.0 + 20.0 + 30.0
11,1,reshuffle,361,220,(2;5;3),(0;6;6),365,440,440.0,30.0 + 15.0 + 30.0
12,2,reshuffle,42,220,(2;5;4),(0;6;5),395,470,470.0,30.0 + 15.0 + 30.0
13,0,reshuffle,11,220,(2;5;5),(0;6;4),451,526,526.0,30.0 + 15.0 + 30.0
14,1,target,220,220,(2;5;6),WS 1 (Port 1),481,596,596.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,220,220,WS 1 (Port 1),(1;0;0),612,687,687.0,30.0 + 15.0 + 30.0
16,2,reshuffle,174,263,(2;3;2),(0;6;3),495,580,580.0,30.0 + 25.0 + 30.0
17,2,reshuffle,349,263,(2;3;3),(0;6;2),605,690,690.0,30.0 + 25.0 + 30.0
18,1,reshuffle,33,263,(2;3;4),(0;6;1),635,720,720.0,30.0 + 25.0 + 30.0
19,0,target,263,263,(2;3;5),WS 1 (Port 1),707,812,812.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,263,263,WS 1 (Port 1),(1;1;2),844,924,924.0,30.0 + 20.0 + 30.0
21,2,target,273,273,(3;10;0),WS 1 (Port 2),725,870,870.0,30.0 + 75.0 + 30.0 + 10.0
22,1,return,273,273,WS 1 (Port 2),(1;1;1),886,966,966.0,30.0 + 20.0 + 30.0
23,2,reshuffle,194,277,(4;6;3),(0;6;0),920,1000,1000.0,30.0 + 20.0 + 30.0
24,0,reshuffle,136,277,(4;6;4),(0;7;2),964,1049,1049.0,30.0 + 25.0 + 30.0
25,1,reshuffle,212,277,(4;6;5),(0;7;1),1006,1091,1091.0,30.0 + 25.0 + 30.0
26,2,target,277,277,(4;6;6),WS 1 (Port 1),1036,1166,1166.0,30.0 + 60.0 + 30.0 + 10.0
27,0,return,277,277,WS 1 (Port 1),(1;1;0),1168,1248,1248.0,30.0 + 20.0 + 30.0
28,1,reshuffle,301,25,(3;2;2),(0;7;0),1131,1231,1231.0,30.0 + 40.0 + 30.0
29,2,reshuffle,380,25,(3;2;3),(0;8;5),1191,1296,1296.0,30.0 + 45.0 + 30.0
30,0,target,25,25,(3;2;4),WS 1 (Port 1),1263,1368,1368.0,30.0 + 35.0 + 30.0 + 10.0
31,0,return,25,25,WS 1 (Port 1),(2;0;0),1384,1464,1464.0,30.0 + 20.0 + 30.0
32,1,reshuffle,44,63,(2;1;2),(0;8;4),1271,1376,1376.0,30.0 + 45.0 + 30.0
33,2,target,63,63,(2;1;3),WS 1 (Port 1),1341,1436,1436.0,30.0 + 25.0 + 30.0 + 10.0
34,1,return,63,63,WS 1 (Port 1),(1;2;3),1444,1529,1529.0,30.0 + 25.0 + 30.0
35,2,reshuffle,56,69,(0;0;0),(0;8;3),1436,1536,1536.0,30.0 + 40.0 + 30.0
36,0,reshuffle,262,69,(0;0;1),(0;8;2),1474,1574,1574.0,30.0 + 40.0 + 30.0
37,1,target,69,69,(0;0;2),WS 1 (Port 1),1544,1624,1624.0,30.0 + 10.0 + 30.0 + 10.0
38,0,return,69,69,WS 1 (Port 1),(0;0;2),1640,1710,1710.0,30.0 + 10.0 + 30.0
39,2,target,87,87,(4;3;0),WS 1 (Port 1),1581,1696,1696.0,30.0 + 45.0 + 30.0 + 10.0
40,1,return,87,87,WS 1 (Port 1),(0;0;1),1712,1782,1782.0,30.0 + 10.0 + 30.0
41,2,reshuffle,316,105,(1;7;0),(0;0;0),1736,1836,1836.0,30.0 + 40.0 + 30.0
42,0,reshuffle,5,105,(1;7;1),(0;8;1),1766,1836,1836.0,30.0 + 10.0 + 30.0
43,1,reshuffle,187,105,(1;7;2),(0;8;0),1822,1892,1892.0,30.0 + 10.0 + 30.0
44,0,target,105,105,(1;7;3),WS 1 (Port 1),1852,1972,1972.0,30.0 + 50.0 + 30.0 + 10.0
45,0,return,105,105,WS 1 (Port 1),(1;2;2),1988,2073,2073.0,30.0 + 25.0 + 30.0
