mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,27,217,(5;3;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,61,217,(5;3;1),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,target,217,217,(5;3;2),WS 2 (Port 1),100,225,225.0,30.0 + 55.0 + 30.0 + 10.0
4,0,return,217,217,WS 2 (Port 1),(1;0;1),229,309,309.0,30.0 + 20.0 + 30.0
5,1,target,214,214,(4;8;2),WS 2 (Port 1),210,355,355.0,30.0 + 75.0 + 30.0 + 10.0
6,0,return,214,214,WS 2 (Port 1),(1;0;0),359,439,439.0,30.0 + 20.0 + 30.0
7,2,reshuffle,275,20,(0;4;0),(0;2;2),250,320,320.0,30.0 + 10.0 + 30.0
8,2,reshuffle,184,20,(0;4;1),(0;2;1),330,400,400.0,30.0 + 10.0 + 30.0
9,1,reshuffle,92,20,(0;4;2),(0;2;0),380,450,450.0,30.0 + 10.0 + 30.0
10,2,target,20,20,(0;4;3),WS 2 (Port 1),410,515,515.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,20,20,WS 2 (Port 1),(1;1;2),519,604,604.0,30.0 + 25.0 + 30.0
12,1,reshuffle,150,41,(1;4;0),(0;3;2),465,535,535.0,30.0 + 10.0 + 30.0
13,1,reshuffle,35,41,(1;4;1),(0;3;1),545,615,615.0,30.0 + 10.0 + 30.0
14,2,reshuffle,24,41,(1;4;2),(0;3;0),575,645,645.0,30.0 + 10.0 + 30.0
15,0,target,41,41,(1;4;3),WS 2 (Port 1),619,729,729.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,41,41,WS 2 (Port 1),(1;1;1),735,820,820.0,30.0 + 25.0 + 30.0
17,1,target,45,45,(5;2;5),WS 2 (Port 2),645,765,765.0,30.0 + 50.0 + 30.0 + 10.0
18,1,return,45,45,WS 2 (Port 2),(1;1;0),767,852,852.0,30.0 + 25.0 + 30.0
19,2,target,112,112,(3;9;0),WS 2 (Port 1),690,835,835.0,30.0 + 75.0 + 30.0 + 10.0
20,2,return,112,112,WS 2 (Port 1),(2;0;0),837,922,922.0,30.0 + 25.0 + 30.0
21,0,reshuffle,279,126,(4;9;0),(0;4;3),875,980,980.0,30.0 + 45.0 + 30.0
22,1,reshuffle,309,126,(4;9;1),(0;4;2),907,1012,1012.0,30.0 + 45.0 + 30.0
23,2,target,126,126,(4;9;2),WS 2 (Port 1),977,1127,1127.0,30.0 + 80.0 + 30.0 + 10.0
24,0,return,126,126,WS 2 (Port 1),(1;2;3),1131,1221,1221.0,30.0 + 30.0 + 30.0
25,1,target,174,174,(2;3;2),WS 2 (Port 2),1027,1137,1137.0,30.0 + 40.0 + 30.0 + 10.0
26,1,return,174,174,WS 2 (Port 2),(1;2;2),1141,1251,1251.0,30.0 + 50.0 + 30.0
27,2,target,142,142,(3;1;4),WS 2 (Port 1),1152,1257,1257.0,30.0 + 35.0 + 30.0 + 10.0
28,0,return,142,142,WS 2 (Port 1),(1;2;1),1261,1351,1351.0,30.0 + 30.0 + 30.0
29,1,reshuffle,377,185,(2;4;3),(0;4;1),1266,1336,1336.0,30.0 + 10.0 + 30.0
30,2,reshuffle,119,185,(2;4;4),(0;4;0),1296,1366,1366.0,30.0 + 10.0 + 30.0
31,1,target,185,185,(2;4;5),WS 2 (Port 1),1346,1461,1461.0,30.0 + 45.0 + 30.0 + 10.0
32,0,return,185,185,WS 2 (Port 1),(1;2;0),1465,1555,1555.0,30.0 + 30.0 + 30.0
33,0,reshuffle,185,186,(1;2;0),(0;6;6),1555,1640,1640.0,30.0 + 25.0 + 30.0
34,1,reshuffle,142,186,(1;2;1),(0;6;5),1585,1670,1670.0,30.0 + 25.0 + 30.0
35,2,reshuffle,174,186,(1;2;2),(0;6;4),1615,1700,1700.0,30.0 + 25.0 + 30.0
36,0,reshuffle,126,186,(1;2;3),(0;6;3),1665,1750,1750.0,30.0 + 25.0 + 30.0
37,1,reshuffle,386,186,(1;2;4),(0;6;2),1695,1780,1780.0,30.0 + 25.0 + 30.0
38,2,target,186,186,(1;2;5),WS 2 (Port 1),1725,1825,1825.0,30.0 + 30.0 + 30.0 + 10.0
39,0,return,186,186,WS 2 (Port 1),(1;2;5),1829,1919,1919.0,30.0 + 30.0 + 30.0
40,1,target,189,189,(0;5;0),WS 2 (Port 1),1785,1895,1895.0,30.0 + 40.0 + 30.0 + 10.0
41,1,return,189,189,WS 2 (Port 1),(1;2;4),1899,1989,1989.0,30.0 + 30.0 + 30.0
42,2,reshuffle,193,391,(1;5;0),(0;5;0),1860,1925,1925.0,30.0 + 5.0 + 30.0
43,2,reshuffle,58,391,(1;5;1),(0;6;1),1930,2000,2000.0,30.0 + 10.0 + 30.0
44,0,reshuffle,208,391,(1;5;2),(0;6;0),1960,2030,2030.0,30.0 + 10.0 + 30.0
45,1,target,391,391,(1;5;3),WS 2 (Port 1),2004,2119,2119.0,30.0 + 45.0 + 30.0 + 10.0
46,0,return,391,391,WS 2 (Port 1),(1;2;3),2123,2213,2213.0,30.0 + 30.0 + 30.0
47,2,reshuffle,239,9,(5;10;3),(0;7;2),2045,2145,2145.0,30.0 + 40.0 + 30.0
48,2,reshuffle,50,9,(5;10;4),(0;7;1),2185,2285,2285.0,30.0 + 40.0 + 30.0
49,1,reshuffle,272,9,(5;10;5),(0;7;0),2215,2315,2315.0,30.0 + 40.0 + 30.0
50,0,reshuffle,300,9,(5;10;6),(0;8;5),2273,2368,2368.0,30.0 + 35.0 + 30.0
51,2,target,9,9,(5;10;7),WS 2 (Port 1),2325,2485,2485.0,30.0 + 90.0 + 30.0 + 10.0
52,0,return,9,9,WS 2 (Port 1),(1;2;2),2491,2581,2581.0,30.0 + 30.0 + 30.0
53,1,target,13,13,(3;0;0),WS 2 (Port 2),2365,2465,2465.0,30.0 + 30.0 + 30.0 + 10.0
54,1,return,13,13,WS 2 (Port 2),(1;2;1),2469,2611,2611.0,30.0 + 82.0 + 30.0
55,2,target,16,16,(4;2;0),WS 2 (Port 1),2520,2635,2635.0,30.0 + 45.0 + 30.0 + 10.0
56,0,return,16,16,WS 2 (Port 1),(1;2;0),2637,2727,2727.0,30.0 + 30.0 + 30.0
57,1,reshuffle,44,63,(2;1;2),(0;8;4),2621,2726,2726.0,30.0 + 45.0 + 30.0
58,2,target,63,63,(2;1;3),WS 1 (Port 1),2655,2750,2750.0,30.0 + 25.0 + 30.0 + 10.0
59,0,return,63,63,WS 1 (Port 1),(2;1;3),2758,2843,2843.0,30.0 + 25.0 + 30.0
60,1,target,135,135,(5;6;1),WS 1 (Port 1),2761,2896,2896.0,30.0 + 65.0 + 30.0 + 10.0
61,0,return,135,135,WS 1 (Port 1),(2;1;2),2904,2989,2989.0,30.0 + 25.0 + 30.0
62,2,reshuffle,128,385,(3;4;4),(0;8;3),2785,2880,2880.0,30.0 + 35.0 + 30.0
63,2,target,385,385,(3;4;5),WS 1 (Port 1),2915,3030,3030.0,30.0 + 45.0 + 30.0 + 10.0
64,0,return,385,385,WS 1 (Port 1),(2;1;1),3034,3119,3119.0,30.0 + 25.0 + 30.0
65,1,reshuffle,255,388,(0;1;0),(0;8;2),2901,2996,2996.0,30.0 + 35.0 + 30.0
66,1,target,388,388,(0;1;1),WS 1 (Port 1),3031,3116,3116.0,30.0 + 15.0 + 30.0 + 10.0
67,1,return,388,388,WS 1 (Port 1),(0;1;1),3124,3199,3199.0,30.0 + 15.0 + 30.0
68,2,target,346,346,(2;8;3),WS 2 (Port 1),3080,3215,3215.0,30.0 + 65.0 + 30.0 + 10.0
69,0,return,346,346,WS 2 (Port 1),(0;1;0),3221,3301,3301.0,30.0 + 20.0 + 30.0
70,1,reshuffle,83,336,(2;6;1),(0;8;1),3234,3314,3314.0,30.0 + 20.0 + 30.0
71,2,reshuffle,32,336,(2;6;2),(0;8;0),3264,3344,3344.0,30.0 + 20.0 + 30.0
72,1,target,336,336,(2;6;3),WS 2 (Port 1),3334,3459,3459.0,30.0 + 55.0 + 30.0 + 10.0
73,0,return,336,336,WS 2 (Port 1),(2;1;0),3463,3553,3553.0,30.0 + 30.0 + 30.0
74,2,reshuffle,346,313,(0;1;0),(0;9;4),3379,3479,3479.0,30.0 + 40.0 + 30.0
75,1,reshuffle,388,313,(0;1;1),(0;9;3),3469,3569,3569.0,30.0 + 40.0 + 30.0
76,2,reshuffle,219,313,(0;1;2),(0;9;2),3519,3619,3619.0,30.0 + 40.0 + 30.0
77,0,target,313,313,(0;1;3),WS 2 (Port 1),3563,3653,3653.0,30.0 + 20.0 + 30.0 + 10.0
