mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,114,319,(4;10;1),(0;2;4),70,190,190.0,30.0 + 60.0 + 30.0
2,1,reshuffle,383,319,(4;10;2),(0;2;3),100,220,220.0,30.0 + 60.0 + 30.0
3,2,reshuffle,387,319,(4;10;3),(0;3;2),130,245,245.0,30.0 + 55.0 + 30.0
4,0,target,319,319,(4;10;4),WS 2 (Port 1),250,405,405.0,30.0 + 85.0 + 30.0 + 10.0
5,0,return,319,319,WS 2 (Port 1),(1;0;1),437,517,517.0,30.0 + 20.0 + 30.0
6,1,target,286,286,(0;9;5),WS 2 (Port 2),255,385,385.0,30.0 + 60.0 + 30.0 + 10.0
7,1,return,286,286,WS 2 (Port 2),(1;0;0),401,547,547.0,30.0 + 86.0 + 30.0
8,2,reshuffle,194,136,(4;6;3),(0;3;1),280,375,375.0,30.0 + 35.0 + 30.0
9,2,target,136,136,(4;6;4),WS 2 (Port 1),410,545,545.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,136,136,WS 2 (Port 1),(1;1;2),561,646,646.0,30.0 + 25.0 + 30.0
11,1,target,51,51,(5;0;2),WS 2 (Port 1),567,677,677.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,51,51,WS 2 (Port 1),(1;1;1),693,778,778.0,30.0 + 25.0 + 30.0
13,2,target,383,383,(0;2;3),WS 2 (Port 2),560,655,655.0,30.0 + 25.0 + 30.0 + 10.0
14,2,return,383,383,WS 2 (Port 2),(0;2;3),659,744,744.0,30.0 + 25.0 + 30.0
15,1,reshuffle,3,361,(2;5;2),(0;2;2),717,802,802.0,30.0 + 25.0 + 30.0
16,2,target,361,361,(2;5;3),WS 2 (Port 1),769,889,889.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,361,361,WS 2 (Port 1),(0;2;1),905,990,990.0,30.0 + 25.0 + 30.0
