mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,386,186,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
2,1,target,186,186,(1;2;5),WS 2 (Port 1),45,145,145.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,186,186,WS 2 (Port 1),(1;0;1),149,229,229.0,30.0 + 20.0 + 30.0
4,2,target,16,16,(4;2;0),WS 2 (Port 2),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
5,1,return,16,16,WS 2 (Port 2),(1;0;0),149,259,259.0,30.0 + 50.0 + 30.0
6,2,target,23,23,(4;5;0),WS 2 (Port 1),195,325,325.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,23,23,WS 2 (Port 1),(0;2;3),327,412,412.0,30.0 + 25.0 + 30.0
8,1,target,40,40,(1;1;3),WS 2 (Port 2),264,359,359.0,30.0 + 25.0 + 30.0 + 10.0
9,1,return,40,40,WS 2 (Port 2),(0;2;2),363,448,448.0,30.0 + 25.0 + 30.0
10,2,target,56,56,(0;0;0),WS 2 (Port 1),330,415,415.0,30.0 + 15.0 + 30.0 + 10.0
11,2,return,56,56,WS 2 (Port 1),(0;2;1),417,502,502.0,30.0 + 25.0 + 30.0
12,0,target,57,57,(4;7;1),WS 2 (Port 1),457,597,597.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,57,57,WS 2 (Port 1),(0;2;0),599,684,684.0,30.0 + 25.0 + 30.0
14,1,target,78,78,(1;1;4),WS 2 (Port 2),458,553,553.0,30.0 + 25.0 + 30.0 + 10.0
15,1,return,78,78,WS 2 (Port 2),(1;1;4),555,640,640.0,30.0 + 25.0 + 30.0
16,2,target,102,102,(2;9;0),WS 2 (Port 1),547,687,687.0,30.0 + 70.0 + 30.0 + 10.0
17,1,return,102,102,WS 2 (Port 1),(1;1;3),689,774,774.0,30.0 + 25.0 + 30.0
18,0,reshuffle,279,126,(4;9;0),(0;3;2),739,849,849.0,30.0 + 50.0 + 30.0
19,2,reshuffle,309,126,(4;9;1),(0;3;1),769,879,879.0,30.0 + 50.0 + 30.0
20,1,target,126,126,(4;9;2),WS 2 (Port 1),829,979,979.0,30.0 + 80.0 + 30.0 + 10.0
21,0,return,126,126,WS 2 (Port 1),(1;1;2),983,1068,1068.0,30.0 + 25.0 + 30.0
22,2,reshuffle,194,136,(4;6;3),(0;3;0),914,1009,1009.0,30.0 + 35.0 + 30.0
23,1,target,136,136,(4;6;4),WS 2 (Port 1),1034,1169,1169.0,30.0 + 65.0 + 30.0 + 10.0
24,0,return,136,136,WS 2 (Port 1),(1;1;1),1171,1256,1256.0,30.0 + 25.0 + 30.0
25,2,reshuffle,189,155,(0;5;0),(0;6;6),1019,1084,1084.0,30.0 + 5.0 + 30.0
26,2,reshuffle,202,155,(0;5;1),(0;8;5),1089,1164,1164.0,30.0 + 15.0 + 30.0
27,2,reshuffle,67,155,(0;5;2),(0;8;4),1179,1254,1254.0,30.0 + 15.0 + 30.0
28,1,target,155,155,(0;5;3),WS 2 (Port 1),1209,1319,1319.0,30.0 + 40.0 + 30.0 + 10.0
29,0,return,155,155,WS 2 (Port 1),(1;1;0),1323,1408,1408.0,30.0 + 25.0 + 30.0
30,2,target,172,172,(2;7;1),WS 2 (Port 1),1269,1399,1399.0,30.0 + 60.0 + 30.0 + 10.0
31,1,return,172,172,WS 2 (Port 1),(2;0;0),1401,1486,1486.0,30.0 + 25.0 + 30.0
32,2,reshuffle,275,184,(0;4;0),(0;5;3),1424,1489,1489.0,30.0 + 5.0 + 30.0
33,0,target,184,184,(0;4;1),WS 2 (Port 1),1454,1559,1559.0,30.0 + 35.0 + 30.0 + 10.0
34,0,return,184,184,WS 2 (Port 1),(1;2;5),1563,1653,1653.0,30.0 + 30.0 + 30.0
35,2,target,189,189,(0;6;6),WS 2 (Port 1),1494,1609,1609.0,30.0 + 45.0 + 30.0 + 10.0
36,1,return,189,189,WS 2 (Port 1),(1;2;4),1611,1701,1701.0,30.0 + 30.0 + 30.0
37,2,target,234,234,(0;7;3),WS 2 (Port 1),1649,1769,1769.0,30.0 + 50.0 + 30.0 + 10.0
38,0,return,234,234,WS 2 (Port 1),(1;2;3),1771,1861,1861.0,30.0 + 30.0 + 30.0
39,1,target,262,262,(0;0;1),WS 2 (Port 2),1716,1801,1801.0,30.0 + 15.0 + 30.0 + 10.0
40,1,return,262,262,WS 2 (Port 2),(0;0;1),1803,1878,1878.0,30.0 + 15.0 + 30.0
41,2,target,274,274,(3;8;1),WS 2 (Port 1),1829,1969,1969.0,30.0 + 70.0 + 30.0 + 10.0
42,0,return,274,274,WS 2 (Port 1),(0;0;0),1971,2046,2046.0,30.0 + 15.0 + 30.0
43,1,target,275,275,(0;5;3),WS 2 (Port 1),1903,2013,2013.0,30.0 + 40.0 + 30.0 + 10.0
44,1,return,275,275,WS 2 (Port 1),(1;2;2),2015,2105,2105.0,30.0 + 30.0 + 30.0
45,2,reshuffle,172,282,(2;0;0),(0;4;1),1984,2074,2074.0,30.0 + 30.0 + 30.0
46,0,reshuffle,79,282,(2;0;1),(0;4;0),2056,2146,2146.0,30.0 + 30.0 + 30.0
47,2,target,282,282,(2;0;2),WS 2 (Port 1),2104,2199,2199.0,30.0 + 25.0 + 30.0 + 10.0
48,0,return,282,282,WS 2 (Port 1),(2;0;2),2201,2286,2286.0,30.0 + 25.0 + 30.0
49,1,target,301,301,(3;2;2),WS 2 (Port 2),2115,2225,2225.0,30.0 + 40.0 + 30.0 + 10.0
50,1,return,301,301,WS 2 (Port 2),(2;0;1),2227,2316,2316.0,30.0 + 29.0 + 30.0
51,2,target,346,346,(2;8;3),WS 2 (Port 1),2254,2389,2389.0,30.0 + 65.0 + 30.0 + 10.0
52,0,return,346,346,WS 2 (Port 1),(2;0;0),2391,2476,2476.0,30.0 + 25.0 + 30.0
53,1,reshuffle,194,371,(0;3;0),(0;5;3),2341,2411,2411.0,30.0 + 10.0 + 30.0
54,2,reshuffle,309,371,(0;3;1),(0;5;2),2409,2479,2479.0,30.0 + 10.0 + 30.0
55,1,reshuffle,279,371,(0;3;2),(0;5;1),2439,2509,2509.0,30.0 + 10.0 + 30.0
56,2,reshuffle,52,371,(0;3;3),(0;5;0),2489,2559,2559.0,30.0 + 10.0 + 30.0
57,0,target,371,371,(0;3;4),WS 2 (Port 1),2519,2619,2619.0,30.0 + 30.0 + 30.0 + 10.0
58,0,return,371,371,WS 2 (Port 1),(0;3;4),2621,2711,2711.0,30.0 + 30.0 + 30.0
59,1,target,384,384,(3;8;2),WS 2 (Port 1),2539,2679,2679.0,30.0 + 70.0 + 30.0 + 10.0
60,1,return,384,384,WS 2 (Port 1),(0;3;3),2681,2771,2771.0,30.0 + 30.0 + 30.0
61,0,reshuffle,193,391,(1;5;0),(0;3;2),2726,2801,2801.0,30.0 + 15.0 + 30.0
62,2,reshuffle,58,391,(1;5;1),(0;3;1),2756,2831,2831.0,30.0 + 15.0 + 30.0
63,1,reshuffle,208,391,(1;5;2),(0;3;0),2786,2861,2861.0,30.0 + 15.0 + 30.0
64,0,target,391,391,(1;5;3),WS 2 (Port 1),2816,2931,2931.0,30.0 + 45.0 + 30.0 + 10.0
65,0,return,391,391,WS 2 (Port 1),(1;2;1),2935,3025,3025.0,30.0 + 30.0 + 30.0
