mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,377,377,(2;4;3),WS 2 (Port 1),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,377,377,WS 2 (Port 1),(1;0;1),263,343,343.0,30.0 + 20.0 + 30.0
3,1,reshuffle,16,287,(4;2;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
4,2,target,287,287,(4;2;1),WS 2 (Port 2),60,175,175.0,30.0 + 45.0 + 30.0 + 10.0
5,1,return,287,287,WS 2 (Port 2),(1;0;0),197,373,373.0,30.0 + 116.0 + 30.0
6,2,reshuffle,189,202,(0;5;0),(0;2;3),205,280,280.0,30.0 + 15.0 + 30.0
7,2,target,202,202,(0;5;1),WS 2 (Port 1),295,405,405.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,202,202,WS 2 (Port 1),(0;2;2),427,512,512.0,30.0 + 25.0 + 30.0
9,1,target,23,23,(4;5;0),WS 2 (Port 1),413,543,543.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,23,23,WS 2 (Port 1),(0;2;1),565,650,650.0,30.0 + 25.0 + 30.0
11,2,reshuffle,101,171,(1;8;1),(0;2;0),455,680,680.0,30.0 + 165.0 + 30.0
12,1,reshuffle,81,171,(1;8;2),(0;3;2),593,683,683.0,30.0 + 30.0 + 30.0
13,0,target,171,171,(1;8;3),WS 2 (Port 1),685,815,815.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,171,171,WS 2 (Port 1),(1;1;2),825,910,910.0,30.0 + 25.0 + 30.0
15,1,reshuffle,135,116,(5;6;1),(0;3;1),723,823,823.0,30.0 + 40.0 + 30.0
16,2,target,116,116,(5;6;2),WS 2 (Port 1),753,893,893.0,30.0 + 70.0 + 30.0 + 10.0
17,0,return,116,116,WS 2 (Port 1),(1;1;1),955,1040,1040.0,30.0 + 25.0 + 30.0
18,1,target,198,198,(5;4;5),WS 2 (Port 2),853,983,983.0,30.0 + 60.0 + 30.0 + 10.0
19,1,return,198,198,WS 2 (Port 2),(1;1;0),1005,1090,1090.0,30.0 + 25.0 + 30.0
