mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,198,198,(5;4;5),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,198,198,WS 1 (Port 1),(1;0;1),192,267,267.0,30.0 + 15.0 + 30.0
3,1,target,23,23,(4;5;0),WS 1 (Port 2),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,23,23,WS 1 (Port 2),(1;0;0),192,297,297.0,30.0 + 45.0 + 30.0
5,2,reshuffle,101,77,(1;8;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
6,2,reshuffle,81,77,(1;8;2),(0;2;3),175,270,270.0,30.0 + 35.0 + 30.0
7,2,reshuffle,171,77,(1;8;3),(0;2;2),305,400,400.0,30.0 + 35.0 + 30.0
8,0,reshuffle,227,77,(1;8;4),(0;3;2),335,425,425.0,30.0 + 30.0 + 30.0
9,1,reshuffle,350,77,(1;8;5),(0;3;1),365,455,455.0,30.0 + 30.0 + 30.0
10,2,reshuffle,29,77,(1;8;6),(0;3;0),435,525,525.0,30.0 + 30.0 + 30.0
11,0,target,77,77,(1;8;7),WS 1 (Port 1),465,590,590.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,77,77,WS 1 (Port 1),(1;1;2),612,692,692.0,30.0 + 20.0 + 30.0
13,1,reshuffle,189,84,(0;5;0),(0;6;6),465,530,530.0,30.0 + 5.0 + 30.0
14,1,reshuffle,202,84,(0;5;1),(0;6;5),535,600,600.0,30.0 + 5.0 + 30.0
15,2,reshuffle,67,84,(0;5;2),(0;7;2),565,635,635.0,30.0 + 10.0 + 30.0
16,1,reshuffle,155,84,(0;5;3),(0;7;1),605,675,675.0,30.0 + 10.0 + 30.0
17,2,target,84,84,(0;5;4),WS 1 (Port 1),645,750,750.0,30.0 + 35.0 + 30.0 + 10.0
18,0,return,84,84,WS 1 (Port 1),(1;1;1),772,852,852.0,30.0 + 20.0 + 30.0
19,1,reshuffle,274,97,(3;8;1),(0;5;4),695,785,785.0,30.0 + 30.0 + 30.0
20,2,reshuffle,384,97,(3;8;2),(0;5;3),805,895,895.0,30.0 + 30.0 + 30.0
21,1,reshuffle,265,97,(3;8;3),(0;5;2),835,925,925.0,30.0 + 30.0 + 30.0
22,0,reshuffle,141,97,(3;8;4),(0;5;1),897,987,987.0,30.0 + 30.0 + 30.0
