mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,51,51,(5;0;2),WS 1 (Port 1),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,51,51,WS 1 (Port 1),(1;0;1),146,221,221.0,30.0 + 15.0 + 30.0
3,1,reshuffle,3,361,(2;5;2),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
4,2,target,361,361,(2;5;3),WS 1 (Port 2),65,180,180.0,30.0 + 45.0 + 30.0 + 10.0
5,1,return,361,361,WS 1 (Port 2),(1;0;0),196,271,271.0,30.0 + 15.0 + 30.0
6,2,target,59,59,(4;0;6),WS 1 (Port 1),200,300,300.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,59,59,WS 1 (Port 1),(0;2;3),324,404,404.0,30.0 + 20.0 + 30.0
8,1,reshuffle,194,136,(4;6;3),(0;2;2),316,434,434.0,30.0 + 58.0 + 30.0
9,2,target,136,136,(4;6;4),WS 1 (Port 1),350,480,480.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,136,136,WS 1 (Port 1),(0;2;1),496,576,576.0,30.0 + 20.0 + 30.0
11,1,reshuffle,214,267,(4;8;2),(0;2;0),484,606,606.0,30.0 + 62.0 + 30.0
12,2,target,267,267,(4;8;3),WS 1 (Port 1),540,680,680.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,267,267,WS 1 (Port 1),(1;1;2),696,776,776.0,30.0 + 20.0 + 30.0
14,1,target,286,286,(0;9;5),WS 1 (Port 1),641,766,766.0,30.0 + 55.0 + 30.0 + 10.0
15,1,return,286,286,WS 1 (Port 1),(1;1;1),782,862,862.0,30.0 + 20.0 + 30.0
16,2,reshuffle,172,315,(2;7;1),(0;3;2),725,815,815.0,30.0 + 30.0 + 30.0
17,0,reshuffle,28,315,(2;7;2),(0;3;1),811,901,901.0,30.0 + 30.0 + 30.0
18,2,target,315,315,(2;7;3),WS 1 (Port 1),845,970,970.0,30.0 + 55.0 + 30.0 + 10.0
19,0,return,315,315,WS 1 (Port 1),(1;1;0),986,1066,1066.0,30.0 + 20.0 + 30.0
20,1,reshuffle,114,319,(4;10;1),(0;3;0),922,1037,1037.0,30.0 + 55.0 + 30.0
21,2,reshuffle,383,319,(4;10;2),(0;6;6),1040,1140,1140.0,30.0 + 40.0 + 30.0
22,1,reshuffle,387,319,(4;10;3),(0;6;5),1092,1192,1192.0,30.0 + 40.0 + 30.0
23,0,target,319,319,(4;10;4),WS 1 (Port 1),1126,1276,1276.0,30.0 + 80.0 + 30.0 + 10.0
24,0,return,319,319,WS 1 (Port 1),(2;0;0),1308,1388,1388.0,30.0 + 20.0 + 30.0
25,2,target,45,45,(5;2;5),WS 1 (Port 2),1185,1300,1300.0,30.0 + 45.0 + 30.0 + 10.0
26,1,return,45,45,WS 1 (Port 2),(1;2;3),1312,1397,1397.0,30.0 + 25.0 + 30.0
27,2,reshuffle,135,116,(5;6;1),(0;6;4),1355,1440,1440.0,30.0 + 25.0 + 30.0
28,0,target,116,116,(5;6;2),WS 1 (Port 1),1433,1568,1568.0,30.0 + 65.0 + 30.0 + 10.0
29,0,return,116,116,WS 1 (Port 1),(1;2;2),1752,1837,1837.0,30.0 + 25.0 + 30.0
