mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,59,59,(4;0;6),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,59,59,WS 2 (Port 1),(1;0;1),127,207,207.0,30.0 + 20.0 + 30.0
3,1,target,16,16,(4;2;0),WS 2 (Port 2),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
4,1,return,16,16,WS 2 (Port 2),(1;0;0),147,237,237.0,30.0 + 30.0 + 30.0
5,2,target,23,23,(4;5;0),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
6,2,return,23,23,WS 2 (Port 1),(0;2;4),177,262,262.0,30.0 + 25.0 + 30.0
7,0,reshuffle,83,32,(2;6;1),(0;2;3),242,332,332.0,30.0 + 30.0 + 30.0
8,1,target,32,32,(2;6;2),WS 2 (Port 1),272,397,397.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,32,32,WS 2 (Port 1),(0;2;2),399,484,484.0,30.0 + 25.0 + 30.0
10,2,target,36,36,(1;9;0),WS 2 (Port 2),302,437,437.0,30.0 + 65.0 + 30.0 + 10.0
11,1,return,36,36,WS 2 (Port 2),(0;2;1),439,524,524.0,30.0 + 25.0 + 30.0
12,2,target,40,40,(1;1;3),WS 2 (Port 1),452,547,547.0,30.0 + 25.0 + 30.0 + 10.0
13,0,return,40,40,WS 2 (Port 1),(0;2;0),549,634,634.0,30.0 + 25.0 + 30.0
14,1,reshuffle,150,41,(1;4;0),(0;3;2),539,609,609.0,30.0 + 10.0 + 30.0
15,2,reshuffle,35,41,(1;4;1),(0;3;1),577,647,647.0,30.0 + 10.0 + 30.0
16,1,reshuffle,24,41,(1;4;2),(0;3;0),619,689,689.0,30.0 + 10.0 + 30.0
17,0,target,41,41,(1;4;3),WS 2 (Port 1),649,759,759.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,41,41,WS 2 (Port 1),(1;1;3),763,848,848.0,30.0 + 25.0 + 30.0
19,2,target,57,57,(4;7;1),WS 2 (Port 1),687,827,827.0,30.0 + 70.0 + 30.0 + 10.0
20,1,return,57,57,WS 2 (Port 1),(1;1;2),829,914,914.0,30.0 + 25.0 + 30.0
21,2,reshuffle,44,63,(2;1;2),(0;6;6),847,942,942.0,30.0 + 35.0 + 30.0
22,0,target,63,63,(2;1;3),WS 2 (Port 1),877,977,977.0,30.0 + 30.0 + 30.0 + 10.0
23,0,return,63,63,WS 2 (Port 1),(1;1;1),979,1064,1064.0,30.0 + 25.0 + 30.0
