mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,83,32,(2;6;1),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,32,32,(2;6;2),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,32,32,WS 1 (Port 1),(1;0;1),192,267,267.0,30.0 + 15.0 + 30.0
4,2,target,16,16,(4;2;0),WS 1 (Port 2),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
5,1,return,16,16,WS 1 (Port 2),(1;0;0),180,297,297.0,30.0 + 57.0 + 30.0
6,2,target,23,23,(4;5;0),WS 1 (Port 1),185,310,310.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,23,23,WS 1 (Port 1),(0;2;3),312,392,392.0,30.0 + 20.0 + 30.0
8,1,target,36,36,(1;9;0),WS 1 (Port 1),342,472,472.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,36,36,WS 1 (Port 1),(0;2;2),474,554,554.0,30.0 + 20.0 + 30.0
10,2,target,40,40,(1;1;3),WS 1 (Port 2),320,410,410.0,30.0 + 20.0 + 30.0 + 10.0
11,1,return,40,40,WS 1 (Port 2),(0;2;1),462,584,584.0,30.0 + 62.0 + 30.0
12,2,reshuffle,150,41,(1;4;0),(0;2;0),435,614,614.0,30.0 + 119.0 + 30.0
13,0,reshuffle,35,41,(1;4;1),(0;3;2),569,639,639.0,30.0 + 10.0 + 30.0
14,1,reshuffle,24,41,(1;4;2),(0;3;1),599,669,669.0,30.0 + 10.0 + 30.0
15,2,target,41,41,(1;4;3),WS 1 (Port 1),629,734,734.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,41,41,WS 1 (Port 1),(1;1;3),738,818,818.0,30.0 + 20.0 + 30.0
17,1,target,57,57,(4;7;1),WS 1 (Port 1),709,844,844.0,30.0 + 65.0 + 30.0 + 10.0
18,0,return,57,57,WS 1 (Port 1),(1;1;2),846,926,926.0,30.0 + 20.0 + 30.0
19,2,target,59,59,(4;0;6),WS 1 (Port 2),754,854,854.0,30.0 + 30.0 + 30.0 + 10.0
20,1,return,59,59,WS 1 (Port 2),(1;1;1),856,956,956.0,30.0 + 40.0 + 30.0
21,2,reshuffle,101,81,(1;8;1),(0;3;0),899,989,989.0,30.0 + 30.0 + 30.0
22,0,target,81,81,(1;8;2),WS 1 (Port 1),961,1086,1086.0,30.0 + 55.0 + 30.0 + 10.0
23,0,return,81,81,WS 1 (Port 1),(1;1;0),1088,1168,1168.0,30.0 + 20.0 + 30.0
