mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,174,118,(2;3;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,349,118,(2;3;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,33,118,(2;3;4),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,reshuffle,263,118,(2;3;5),(0;2;1),115,190,190.0,30.0 + 15.0 + 30.0
5,1,target,118,118,(2;3;6),WS 2 (Port 1),145,255,255.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,118,118,WS 2 (Port 1),(1;0;1),263,343,343.0,30.0 + 20.0 + 30.0
7,2,reshuffle,386,75,(1;2;4),(0;2;0),165,230,230.0,30.0 + 5.0 + 30.0
8,2,reshuffle,186,75,(1;2;5),(0;3;2),235,305,305.0,30.0 + 10.0 + 30.0
9,1,reshuffle,395,75,(1;2;6),(0;3;1),275,345,345.0,30.0 + 10.0 + 30.0
10,2,target,75,75,(1;2;7),WS 2 (Port 1),315,415,415.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,75,75,WS 2 (Port 1),(1;0;0),419,499,499.0,30.0 + 20.0 + 30.0
12,1,target,57,57,(4;7;1),WS 2 (Port 1),385,525,525.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,57,57,WS 2 (Port 1),(1;1;2),527,612,612.0,30.0 + 25.0 + 30.0
14,2,target,56,56,(0;0;0),WS 2 (Port 2),420,505,505.0,30.0 + 15.0 + 30.0 + 10.0
15,2,return,56,56,WS 2 (Port 2),(0;0;0),509,584,584.0,30.0 + 15.0 + 30.0
16,1,reshuffle,150,24,(1;4;0),(0;3;0),555,625,625.0,30.0 + 10.0 + 30.0
17,2,reshuffle,35,24,(1;4;1),(0;6;6),609,684,684.0,30.0 + 15.0 + 30.0
18,0,target,24,24,(1;4;2),WS 2 (Port 1),639,749,749.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,24,24,WS 2 (Port 1),(1;1;1),757,842,842.0,30.0 + 25.0 + 30.0
20,1,target,142,142,(3;1;4),WS 1 (Port 1),650,750,750.0,30.0 + 30.0 + 30.0 + 10.0
21,1,return,142,142,WS 1 (Port 1),(1;1;0),774,872,872.0,30.0 + 38.0 + 30.0
22,2,target,27,27,(5;3;0),WS 1 (Port 1),724,844,844.0,30.0 + 50.0 + 30.0 + 10.0
23,0,return,27,27,WS 1 (Port 1),(2;0;0),868,948,948.0,30.0 + 20.0 + 30.0
24,2,reshuffle,22,138,(5;1;4),(0;6;5),874,984,984.0,30.0 + 50.0 + 30.0
25,1,target,138,138,(5;1;5),WS 1 (Port 1),904,1014,1014.0,30.0 + 40.0 + 30.0 + 10.0
26,0,return,138,138,WS 1 (Port 1),(1;2;7),1016,1101,1101.0,30.0 + 25.0 + 30.0
