mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,101,101,(1;8;1),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,101,101,WS 2 (Port 1),(1;0;1),185,265,265.0,30.0 + 20.0 + 30.0
3,1,target,102,102,(2;9;0),WS 2 (Port 2),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
4,1,return,102,102,WS 2 (Port 2),(1;0;0),197,295,295.0,30.0 + 38.0 + 30.0
5,2,reshuffle,279,126,(4;9;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
6,2,reshuffle,309,126,(4;9;1),(0;2;3),235,350,350.0,30.0 + 55.0 + 30.0
7,0,target,126,126,(4;9;2),WS 2 (Port 1),325,475,475.0,30.0 + 80.0 + 30.0 + 10.0
8,0,return,126,126,WS 2 (Port 1),(0;2;2),479,564,564.0,30.0 + 25.0 + 30.0
9,1,target,16,16,(4;2;0),WS 2 (Port 2),320,435,435.0,30.0 + 45.0 + 30.0 + 10.0
10,1,return,16,16,WS 2 (Port 2),(0;2;1),437,594,594.0,30.0 + 97.0 + 30.0
11,2,target,23,23,(4;5;0),WS 2 (Port 2),385,515,515.0,30.0 + 60.0 + 30.0 + 10.0
12,2,return,23,23,WS 2 (Port 2),(0;2;0),517,624,624.0,30.0 + 47.0 + 30.0
13,0,target,36,36,(1;9;0),WS 2 (Port 1),604,739,739.0,30.0 + 65.0 + 30.0 + 10.0
14,0,return,36,36,WS 2 (Port 1),(2;0;0),741,826,826.0,30.0 + 25.0 + 30.0
15,1,target,40,40,(1;1;3),WS 2 (Port 2),604,699,699.0,30.0 + 25.0 + 30.0 + 10.0
16,1,return,40,40,WS 2 (Port 2),(1;1;3),701,786,786.0,30.0 + 25.0 + 30.0
17,2,target,59,59,(4;0;6),WS 2 (Port 2),654,759,759.0,30.0 + 35.0 + 30.0 + 10.0
18,2,return,59,59,WS 2 (Port 2),(1;1;2),761,846,846.0,30.0 + 25.0 + 30.0
19,1,target,189,189,(0;5;0),WS 2 (Port 1),811,921,921.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,189,189,WS 2 (Port 1),(1;1;1),923,1008,1008.0,30.0 + 25.0 + 30.0
21,2,target,286,286,(0;9;5),WS 2 (Port 1),891,1021,1021.0,30.0 + 60.0 + 30.0 + 10.0
22,1,return,286,286,WS 2 (Port 1),(1;1;0),1023,1108,1108.0,30.0 + 25.0 + 30.0
23,0,target,234,234,(0;7;3),WS 2 (Port 1),1043,1163,1163.0,30.0 + 50.0 + 30.0 + 10.0
24,0,return,234,234,WS 2 (Port 1),(0;3;2),1165,1255,1255.0,30.0 + 30.0 + 30.0
25,2,target,172,172,(2;7;1),WS 2 (Port 2),1071,1201,1201.0,30.0 + 60.0 + 30.0 + 10.0
26,1,return,172,172,WS 2 (Port 2),(0;3;1),1203,1293,1293.0,30.0 + 30.0 + 30.0
