mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,56,56,(0;0;0),WS 1 (Port 1),0,80,80.0,30.0 + 10.0 + 30.0 + 10.0
2,0,return,56,56,WS 1 (Port 1),(0;0;0),94,164,164.0,30.0 + 10.0 + 30.0
3,1,target,27,27,(5;3;0),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
4,1,return,27,27,WS 1 (Port 1),(1;0;1),166,241,241.0,30.0 + 15.0 + 30.0
5,2,reshuffle,47,161,(1;6;5),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
6,2,target,161,161,(1;6;6),WS 1 (Port 1),145,260,260.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,161,161,WS 1 (Port 1),(1;0;0),264,339,339.0,30.0 + 15.0 + 30.0
8,1,target,135,135,(5;6;1),WS 2 (Port 1),291,431,431.0,30.0 + 70.0 + 30.0 + 10.0
9,0,return,135,135,WS 2 (Port 1),(0;2;3),439,524,524.0,30.0 + 25.0 + 30.0
10,1,reshuffle,255,388,(0;1;0),(0;2;2),441,554,554.0,30.0 + 53.0 + 30.0
11,2,target,388,388,(0;1;1),WS 2 (Port 1),471,561,561.0,30.0 + 20.0 + 30.0 + 10.0
12,0,return,388,388,WS 2 (Port 1),(0;1;1),569,649,649.0,30.0 + 20.0 + 30.0
13,1,reshuffle,44,63,(2;1;2),(0;1;0),569,679,679.0,30.0 + 50.0 + 30.0
14,2,target,63,63,(2;1;3),WS 2 (Port 1),599,699,699.0,30.0 + 30.0 + 30.0 + 10.0
15,0,return,63,63,WS 2 (Port 1),(0;2;1),703,788,788.0,30.0 + 25.0 + 30.0
