mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,36,36,(1;9;0),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,36,36,WS 2 (Port 1),(1;0;1),187,267,267.0,30.0 + 20.0 + 30.0
3,1,target,102,102,(2;9;0),WS 2 (Port 2),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
4,1,return,102,102,WS 2 (Port 2),(1;0;0),197,297,297.0,30.0 + 40.0 + 30.0
5,2,target,114,114,(4;10;1),WS 2 (Port 3),70,225,225.0,30.0 + 85.0 + 30.0 + 10.0
6,2,return,114,114,WS 2 (Port 3),(0;2;4),233,318,318.0,30.0 + 25.0 + 30.0
7,0,reshuffle,189,155,(0;5;0),(0;2;3),297,372,372.0,30.0 + 15.0 + 30.0
8,1,reshuffle,202,155,(0;5;1),(0;3;2),327,397,397.0,30.0 + 10.0 + 30.0
9,2,reshuffle,67,155,(0;5;2),(0;3;1),357,427,427.0,30.0 + 10.0 + 30.0
10,0,target,155,155,(0;5;3),WS 2 (Port 1),387,497,497.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,155,155,WS 2 (Port 1),(1;1;2),501,586,586.0,30.0 + 25.0 + 30.0
12,1,reshuffle,386,186,(1;2;4),(0;3;0),407,477,477.0,30.0 + 10.0 + 30.0
13,2,target,186,186,(1;2;5),WS 2 (Port 2),437,537,537.0,30.0 + 30.0 + 30.0 + 10.0
14,1,return,186,186,WS 2 (Port 2),(1;1;1),549,634,634.0,30.0 + 25.0 + 30.0
15,2,target,189,189,(0;2;3),WS 2 (Port 1),552,647,647.0,30.0 + 25.0 + 30.0 + 10.0
16,0,return,189,189,WS 2 (Port 1),(0;2;3),649,734,734.0,30.0 + 25.0 + 30.0
17,1,target,234,234,(0;7;3),WS 2 (Port 1),669,789,789.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,234,234,WS 2 (Port 1),(0;2;2),791,876,876.0,30.0 + 25.0 + 30.0
