mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,142,311,(3;1;4),(0;2;4),20,100,100.0,30.0 + 20.0 + 30.0
2,1,target,311,311,(3;1;5),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,311,311,WS 2 (Port 1),(1;0;1),195,275,275.0,30.0 + 20.0 + 30.0
4,2,reshuffle,15,390,(4;1;5),(0;2;3),25,130,130.0,30.0 + 45.0 + 30.0
5,2,target,390,390,(4;1;6),WS 2 (Port 1),155,265,265.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,390,390,WS 2 (Port 1),(1;0;0),305,385,385.0,30.0 + 20.0 + 30.0
7,1,reshuffle,87,113,(4;3;0),(0;2;2),195,280,280.0,30.0 + 25.0 + 30.0
8,1,reshuffle,204,113,(4;3;1),(0;2;1),305,390,390.0,30.0 + 25.0 + 30.0
9,2,reshuffle,197,113,(4;3;2),(0;2;0),335,420,420.0,30.0 + 25.0 + 30.0
10,0,reshuffle,80,113,(4;3;3),(0;3;2),415,495,495.0,30.0 + 20.0 + 30.0
11,1,reshuffle,253,113,(4;3;4),(0;3;1),445,525,525.0,30.0 + 20.0 + 30.0
12,2,target,113,113,(4;3;5),WS 2 (Port 1),475,595,595.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,113,113,WS 2 (Port 1),(1;1;2),611,696,696.0,30.0 + 25.0 + 30.0
14,1,reshuffle,56,262,(0;0;0),(0;3;0),540,615,615.0,30.0 + 15.0 + 30.0
15,2,target,262,262,(0;0;1),WS 2 (Port 1),600,685,685.0,30.0 + 15.0 + 30.0 + 10.0
16,0,return,262,262,WS 2 (Port 1),(0;0;1),725,800,800.0,30.0 + 15.0 + 30.0
17,1,target,273,273,(3;10;0),WS 2 (Port 1),665,815,815.0,30.0 + 80.0 + 30.0 + 10.0
18,0,return,273,273,WS 2 (Port 1),(0;0;0),855,930,930.0,30.0 + 15.0 + 30.0
19,2,reshuffle,150,292,(1;4;0),(0;6;6),715,790,790.0,30.0 + 15.0 + 30.0
20,2,reshuffle,35,292,(1;4;1),(0;6;5),805,880,880.0,30.0 + 15.0 + 30.0
21,1,reshuffle,24,292,(1;4;2),(0;6;4),845,920,920.0,30.0 + 15.0 + 30.0
22,2,reshuffle,41,292,(1;4;3),(0;6;3),895,970,970.0,30.0 + 15.0 + 30.0
23,1,reshuffle,82,292,(1;4;4),(0;6;2),935,1010,1010.0,30.0 + 15.0 + 30.0
24,0,target,292,292,(1;4;5),WS 2 (Port 1),965,1075,1075.0,30.0 + 40.0 + 30.0 + 10.0
25,0,return,292,292,WS 2 (Port 1),(1;1;1),1115,1200,1200.0,30.0 + 25.0 + 30.0
26,2,target,357,357,(3;7;5),WS 2 (Port 2),990,1125,1125.0,30.0 + 65.0 + 30.0 + 10.0
27,1,return,357,357,WS 2 (Port 2),(1;1;0),1165,1250,1250.0,30.0 + 25.0 + 30.0
