mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
25,1,return,16,16,WS 1 (Port 2),(1;2;3),1052,1137,1137.0,30.0 + 25.0 + 30.0
26,2,target,20,20,(0;2;1),WS 1 (Port 3),950,1040,1040.0,30.0 + 20.0 + 30.0 + 10.0
27,2,return,20,20,WS 1 (Port 3),(0;2;1),1042,1122,1122.0,30.0 + 20.0 + 30.0
28,0,target,23,23,(4;5;0),WS 1 (Port 1),1127,1252,1252.0,30.0 + 55.0 + 30.0 + 10.0
29,0,return,23,23,WS 1 (Port 1),(0;2;0),1254,1334,1334.0,30.0 + 20.0 + 30.0
30,2,reshuffle,83,32,(2;6;1),(0;6;4),1152,1222,1222.0,30.0 + 10.0 + 30.0
31,1,target,32,32,(2;6;2),WS 1 (Port 1),1182,1302,1302.0,30.0 + 50.0 + 30.0 + 10.0
32,1,return,32,32,WS 1 (Port 1),(1;2;2),1304,1389,1389.0,30.0 + 25.0 + 30.0
33,2,target,36,36,(1;9;0),WS 1 (Port 1),1242,1372,1372.0,30.0 + 60.0 + 30.0 + 10.0
34,0,return,36,36,WS 1 (Port 1),(1;2;1),1374,1459,1459.0,30.0 + 25.0 + 30.0
35,2,reshuffle,56,37,(0;0;0),(0;6;3),1372,1462,1462.0,30.0 + 30.0 + 30.0
36,1,reshuffle,262,37,(0;0;1),(0;6;2),1404,1494,1494.0,30.0 + 30.0 + 30.0
37,0,reshuffle,69,37,(0;0;2),(0;6;1),1474,1564,1564.0,30.0 + 30.0 + 30.0
38,2,reshuffle,162,37,(0;0;3),(0;6;0),1504,1594,1594.0,30.0 + 30.0 + 30.0
39,1,target,37,37,(0;0;4),WS 1 (Port 1),1534,1614,1614.0,30.0 + 10.0 + 30.0 + 10.0
40,0,return,37,37,WS 1 (Port 1),(0;0;4),1616,1686,1686.0,30.0 + 10.0 + 30.0
41,2,reshuffle,273,39,(3;10;0),(0;0;3),1629,1754,1754.0,30.0 + 65.0 + 30.0
42,1,reshuffle,323,39,(3;10;1),(0;0;2),1679,1804,1804.0,30.0 + 65.0 + 30.0
43,0,reshuffle,290,39,(3;10;2),(0;0;1),1751,1876,1876.0,30.0 + 65.0 + 30.0
44,2,reshuffle,195,39,(3;10;3),(0;0;0),1819,1944,1944.0,30.0 + 65.0 + 30.0
45,1,reshuffle,244,39,(3;10;4),(0;7;2),1869,1959,1959.0,30.0 + 30.0 + 30.0
46,0,target,39,39,(3;10;5),WS 1 (Port 1),1941,2086,2086.0,30.0 + 75.0 + 30.0 + 10.0
47,0,return,39,39,WS 1 (Port 1),(1;2;0),2088,2173,2173.0,30.0 + 25.0 + 30.0
48,2,target,40,40,(1;1;3),WS 1 (Port 2),1954,2044,2044.0,30.0 + 20.0 + 30.0 + 10.0
49,1,return,40,40,WS 1 (Port 2),(1;1;3),2046,2126,2126.0,30.0 + 20.0 + 30.0
50,2,reshuffle,150,41,(1;4;0),(0;7;1),2069,2149,2149.0,30.0 + 20.0 + 30.0
51,1,reshuffle,35,41,(1;4;1),(0;7;0),2141,2221,2221.0,30.0 + 20.0 + 30.0
52,2,reshuffle,24,41,(1;4;2),(0;8;5),2171,2256,2256.0,30.0 + 25.0 + 30.0
53,0,target,41,41,(1;4;3),WS 1 (Port 1),2201,2306,2306.0,30.0 + 35.0 + 30.0 + 10.0
54,0,return,41,41,WS 1 (Port 1),(1;1;2),2310,2390,2390.0,30.0 + 20.0 + 30.0
55,1,target,50,50,(0;4;0),WS 1 (Port 2),2236,2336,2336.0,30.0 + 30.0 + 30.0 + 10.0
56,1,return,50,50,WS 1 (Port 2),(1;1;1),2338,2420,2420.0,30.0 + 22.0 + 30.0
57,2,reshuffle,255,53,(0;1;0),(0;4;0),2291,2366,2366.0,30.0 + 15.0 + 30.0
58,2,reshuffle,388,53,(0;1;1),(0;8;4),2381,2476,2476.0,30.0 + 35.0 + 30.0
59,0,reshuffle,219,53,(0;1;2),(0;8;3),2411,2506,2506.0,30.0 + 35.0 + 30.0
60,1,reshuffle,313,53,(0;1;3),(0;8;2),2441,2536,2536.0,30.0 + 35.0 + 30.0
61,2,reshuffle,210,53,(0;1;4),(0;8;1),2511,2606,2606.0,30.0 + 35.0 + 30.0
62,0,reshuffle,278,53,(0;1;5),(0;8;0),2541,2636,2636.0,30.0 + 35.0 + 30.0
63,1,reshuffle,393,53,(0;1;6),(0;9;4),2571,2671,2671.0,30.0 + 40.0 + 30.0
64,2,target,53,53,(0;1;7),WS 1 (Port 1),2641,2726,2726.0,30.0 + 15.0 + 30.0 + 10.0
65,0,return,53,53,WS 1 (Port 1),(0;1;7),2728,2803,2803.0,30.0 + 15.0 + 30.0
66,1,reshuffle,87,55,(4;3;0),(0;1;6),2721,2833,2833.0,30.0 + 52.0 + 30.0
67,2,reshuffle,204,55,(4;3;1),(0;1;5),2761,2863,2863.0,30.0 + 42.0 + 30.0
68,0,reshuffle,197,55,(4;3;2),(0;1;4),2833,2923,2923.0,30.0 + 30.0 + 30.0
69,1,reshuffle,80,55,(4;3;3),(0;1;3),2863,2953,2953.0,30.0 + 30.0 + 30.0
70,2,reshuffle,253,55,(4;3;4),(0;1;2),2893,2983,2983.0,30.0 + 30.0 + 30.0
71,0,reshuffle,113,55,(4;3;5),(0;1;1),2953,3043,3043.0,30.0 + 30.0 + 30.0
72,1,reshuffle,10,55,(4;3;6),(0;1;0),2983,3073,3073.0,30.0 + 30.0 + 30.0
73,2,target,55,55,(4;3;7),WS 1 (Port 1),3013,3128,3128.0,30.0 + 45.0 + 30.0 + 10.0
74,0,return,55,55,WS 1 (Port 1),(1;1;0),3130,3210,3210.0,30.0 + 20.0 + 30.0
75,1,target,57,57,(4;7;1),WS 1 (Port 1),3123,3258,3258.0,30.0 + 65.0 + 30.0 + 10.0
76,0,return,57,57,WS 1 (Port 1),(2;1;1),3260,3345,3345.0,30.0 + 25.0 + 30.0
77,2,reshuffle,13,66,(3;0;0),(0;9;3),3143,3263,3263.0,30.0 + 60.0 + 30.0
78,1,reshuffle,107,66,(3;0;1),(0;9;2),3273,3393,3393.0,30.0 + 60.0 + 30.0
79,2,reshuffle,285,66,(3;0;2),(0;9;1),3323,3443,3443.0,30.0 + 60.0 + 30.0
80,0,reshuffle,104,66,(3;0;3),(0;9;0),3355,3475,3475.0,30.0 + 60.0 + 30.0
81,1,reshuffle,351,66,(3;0;4),(0;10;0),3453,3578,3578.0,30.0 + 65.0 + 30.0
82,2,reshuffle,218,66,(3;0;5),(1;3;4),3503,3588,3588.0,30.0 + 25.0 + 30.0
83,0,target,66,66,(3;0;6),WS 1 (Port 1),3535,3630,3630.0,30.0 + 25.0 + 30.0 + 10.0
84,0,return,66,66,WS 1 (Port 1),(2;1;0),3636,3721,3721.0,30.0 + 25.0 + 30.0
85,1,reshuffle,135,116,(5;6;1),(1;3;3),3623,3718,3718.0,30.0 + 35.0 + 30.0
86,2,target,116,116,(5;6;2),WS 2 (Port 1),3653,3793,3793.0,30.0 + 70.0 + 30.0 + 10.0
87,0,return,116,116,WS 2 (Port 1),(3;0;6),3911,4001,4001.0,30.0 + 30.0 + 30.0
88,1,reshuffle,2,370,(1;0;0),(1;3;2),3733,3808,3808.0,30.0 + 15.0 + 30.0
89,2,reshuffle,6,370,(1;0;1),(1;3;1),3803,3878,3878.0,30.0 + 15.0 + 30.0
90,1,reshuffle,166,370,(1;0;2),(1;3;0),3833,3908,3908.0,30.0 + 15.0 + 30.0
91,2,reshuffle,260,370,(1;0;3),(1;4;3),3893,3973,3973.0,30.0 + 20.0 + 30.0
92,1,reshuffle,215,370,(1;0;4),(1;4;2),3923,4003,4003.0,30.0 + 20.0 + 30.0
93,2,reshuffle,225,370,(1;0;5),(1;4;1),3993,4073,4073.0,30.0 + 20.0 + 30.0
94,0,target,370,370,(1;0;6),WS 2 (Port 1),4023,4113,4113.0,30.0 + 20.0 + 30.0 + 10.0
95,0,return,370,370,WS 2 (Port 1),(1;0;6),4231,4311,4311.0,30.0 + 20.0 + 30.0
96,1,target,377,377,(2;4;3),WS 2 (Port 2),4008,4123,4123.0,30.0 + 45.0 + 30.0 + 10.0
97,1,return,377,377,WS 2 (Port 2),(1;0;5),4241,4341,4341.0,30.0 + 40.0 + 30.0
98,2,target,27,27,(5;3;0),WS 2 (Port 3),4098,4223,4223.0,30.0 + 55.0 + 30.0 + 10.0
99,2,return,27,27,WS 2 (Port 3),(1;0;4),4229,4371,4371.0,30.0 + 82.0 + 30.0
100,0,reshuffle,66,331,(2;1;0),(1;0;3),4321,4401,4401.0,30.0 + 20.0 + 30.0
101,1,reshuffle,57,331,(2;1;1),(1;0;2),4351,4431,4431.0,30.0 + 20.0 + 30.0
102,2,reshuffle,44,331,(2;1;2),(1;0;1),4381,4461,4461.0,30.0 + 20.0 + 30.0
103,0,reshuffle,63,331,(2;1;3),(1;0;0),4411,4491,4491.0,30.0 + 20.0 + 30.0
104,1,reshuffle,375,331,(2;1;4),(1;4;0),4441,4521,4521.0,30.0 + 20.0 + 30.0
105,2,reshuffle,196,331,(2;1;5),(1;6;4),4471,4561,4561.0,30.0 + 30.0 + 30.0
106,0,reshuffle,259,331,(2;1;6),(1;6;3),4501,4591,4591.0,30.0 + 30.0 + 30.0
107,1,target,331,331,(2;1;7),WS 2 (Port 1),4541,4641,4641.0,30.0 + 30.0 + 30.0 + 10.0
108,0,return,331,331,WS 2 (Port 1),(2;1;7),4727,4817,4817.0,30.0 + 30.0 + 30.0
