mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,16,16,WS 1 (Port 1),(1;0;1),142,217,217.0,30.0 + 15.0 + 30.0
3,1,reshuffle,174,33,(2;3;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
4,2,reshuffle,349,33,(2;3;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
5,1,target,33,33,(2;3;4),WS 1 (Port 1),115,220,220.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,33,33,WS 1 (Port 1),(1;0;0),280,355,355.0,30.0 + 15.0 + 30.0
7,2,target,40,40,(1;1;3),WS 1 (Port 2),140,230,230.0,30.0 + 20.0 + 30.0 + 10.0
8,1,return,40,40,WS 1 (Port 2),(0;2;2),232,312,312.0,30.0 + 20.0 + 30.0
9,2,target,56,56,(0;0;0),WS 1 (Port 2),230,310,310.0,30.0 + 10.0 + 30.0 + 10.0
10,2,return,56,56,WS 1 (Port 2),(0;2;1),312,392,392.0,30.0 + 20.0 + 30.0
11,1,reshuffle,377,119,(2;4;3),(0;2;0),332,422,422.0,30.0 + 30.0 + 30.0
12,0,target,119,119,(2;4;4),WS 1 (Port 1),380,490,490.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,119,119,WS 1 (Port 1),(1;1;3),550,630,630.0,30.0 + 20.0 + 30.0
14,2,target,135,135,(5;6;1),WS 1 (Port 2),437,572,572.0,30.0 + 65.0 + 30.0 + 10.0
15,1,return,135,135,WS 1 (Port 2),(1;1;2),632,712,712.0,30.0 + 20.0 + 30.0
16,2,target,262,262,(0;0;1),WS 1 (Port 1),572,652,652.0,30.0 + 10.0 + 30.0 + 10.0
17,0,return,262,262,WS 1 (Port 1),(0;0;1),654,724,724.0,30.0 + 10.0 + 30.0
18,2,target,274,274,(3;8;1),WS 1 (Port 1),707,842,842.0,30.0 + 65.0 + 30.0 + 10.0
19,0,return,274,274,WS 1 (Port 1),(0;0;0),844,914,914.0,30.0 + 10.0 + 30.0
20,1,target,275,275,(0;4;0),WS 1 (Port 2),732,832,832.0,30.0 + 30.0 + 30.0 + 10.0
21,1,return,275,275,WS 1 (Port 2),(1;1;1),834,914,914.0,30.0 + 20.0 + 30.0
22,2,reshuffle,79,282,(2;0;1),(0;3;2),852,937,937.0,30.0 + 25.0 + 30.0
23,0,target,282,282,(2;0;2),WS 1 (Port 1),924,1014,1014.0,30.0 + 20.0 + 30.0 + 10.0
24,0,return,282,282,WS 1 (Port 1),(1;1;0),1016,1096,1096.0,30.0 + 20.0 + 30.0
25,1,target,301,301,(3;2;2),WS 1 (Port 2),929,1034,1034.0,30.0 + 35.0 + 30.0 + 10.0
26,1,return,301,301,WS 1 (Port 2),(2;0;2),1036,1116,1116.0,30.0 + 20.0 + 30.0
27,2,reshuffle,150,35,(1;4;0),(0;3;1),947,1017,1017.0,30.0 + 10.0 + 30.0
28,2,target,35,35,(1;4;1),WS 2 (Port 1),1027,1137,1137.0,30.0 + 40.0 + 30.0 + 10.0
29,0,return,35,35,WS 2 (Port 1),(2;0;1),1153,1238,1238.0,30.0 + 25.0 + 30.0
30,1,target,255,255,(0;1;0),WS 2 (Port 1),1131,1221,1221.0,30.0 + 20.0 + 30.0 + 10.0
31,1,return,255,255,WS 2 (Port 1),(0;1;0),1223,1303,1303.0,30.0 + 20.0 + 30.0
32,2,target,392,392,(1;10;0),WS 2 (Port 1),1197,1337,1337.0,30.0 + 70.0 + 30.0 + 10.0
33,0,return,392,392,WS 2 (Port 1),(2;0;0),1343,1428,1428.0,30.0 + 25.0 + 30.0
34,1,target,346,346,(2;8;3),WS 1 (Port 1),1348,1478,1478.0,30.0 + 60.0 + 30.0 + 10.0
35,0,return,346,346,WS 1 (Port 1),(0;3;0),1480,1565,1565.0,30.0 + 25.0 + 30.0
36,2,reshuffle,112,352,(3;9;0),(0;4;0),1402,1502,1502.0,30.0 + 40.0 + 30.0
37,1,reshuffle,233,352,(3;9;1),(0;6;6),1538,1628,1628.0,30.0 + 30.0 + 30.0
38,2,target,352,352,(3;9;2),WS 1 (Port 1),1568,1708,1708.0,30.0 + 70.0 + 30.0 + 10.0
39,0,return,352,352,WS 1 (Port 1),(1;2;3),1710,1795,1795.0,30.0 + 25.0 + 30.0
40,1,reshuffle,346,371,(0;3;0),(0;6;5),1643,1718,1718.0,30.0 + 15.0 + 30.0
41,2,reshuffle,150,371,(0;3;1),(0;6;4),1723,1798,1798.0,30.0 + 15.0 + 30.0
42,1,reshuffle,79,371,(0;3;2),(0;6;3),1753,1828,1828.0,30.0 + 15.0 + 30.0
43,0,reshuffle,52,371,(0;3;3),(0;6;2),1805,1880,1880.0,30.0 + 15.0 + 30.0
44,2,target,371,371,(0;3;4),WS 1 (Port 1),1835,1930,1930.0,30.0 + 25.0 + 30.0 + 10.0
45,0,return,371,371,WS 1 (Port 1),(0;3;4),1932,2017,2017.0,30.0 + 25.0 + 30.0
46,1,target,384,384,(3;8;2),WS 1 (Port 1),1853,1988,1988.0,30.0 + 65.0 + 30.0 + 10.0
47,1,return,384,384,WS 1 (Port 1),(0;3;3),1990,2075,2075.0,30.0 + 25.0 + 30.0
