mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,255,255,(0;1;0),WS 1 (Port 1),5,90,90.0,30.0 + 15.0 + 30.0 + 10.0
2,0,return,255,255,WS 1 (Port 1),(0;1;0),186,261,261.0,30.0 + 15.0 + 30.0
3,1,reshuffle,114,319,(4;10;1),(0;2;4),70,190,190.0,30.0 + 60.0 + 30.0
4,2,reshuffle,383,319,(4;10;2),(0;3;2),100,215,215.0,30.0 + 55.0 + 30.0
5,1,reshuffle,387,319,(4;10;3),(0;3;1),250,365,365.0,30.0 + 55.0 + 30.0
6,2,target,319,319,(4;10;4),WS 1 (Port 1),280,430,430.0,30.0 + 80.0 + 30.0 + 10.0
7,0,return,319,319,WS 1 (Port 1),(1;0;1),462,537,537.0,30.0 + 15.0 + 30.0
8,1,reshuffle,150,35,(1;4;0),(0;3;0),375,445,445.0,30.0 + 10.0 + 30.0
9,1,target,35,35,(1;4;1),WS 2 (Port 1),455,565,565.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,35,35,WS 2 (Port 1),(1;0;0),581,661,661.0,30.0 + 20.0 + 30.0
11,2,target,239,239,(5;10;3),WS 2 (Port 1),505,665,665.0,30.0 + 90.0 + 30.0 + 10.0
12,1,return,239,239,WS 2 (Port 1),(1;1;2),673,758,758.0,30.0 + 25.0 + 30.0
13,0,target,286,286,(0;9;5),WS 2 (Port 1),711,841,841.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,286,286,WS 2 (Port 1),(1;1;1),847,932,932.0,30.0 + 25.0 + 30.0
15,2,reshuffle,275,20,(0;4;0),(0;6;6),690,760,760.0,30.0 + 10.0 + 30.0
16,2,reshuffle,184,20,(0;4;1),(0;6;5),770,840,840.0,30.0 + 10.0 + 30.0
17,1,reshuffle,92,20,(0;4;2),(0;6;4),800,870,870.0,30.0 + 10.0 + 30.0
18,2,target,20,20,(0;4;3),WS 1 (Port 1),850,950,950.0,30.0 + 30.0 + 30.0 + 10.0
19,0,return,20,20,WS 1 (Port 1),(1;1;0),1046,1126,1126.0,30.0 + 20.0 + 30.0
20,1,target,47,47,(1;6;5),WS 1 (Port 2),875,990,990.0,30.0 + 45.0 + 30.0 + 10.0
21,1,return,47,47,WS 1 (Port 2),(2;0;0),1086,1166,1166.0,30.0 + 20.0 + 30.0
22,2,target,51,51,(5;0;2),WS 1 (Port 3),975,1080,1080.0,30.0 + 35.0 + 30.0 + 10.0
23,2,return,51,51,WS 1 (Port 3),(1;2;3),1096,1181,1181.0,30.0 + 25.0 + 30.0
24,0,target,114,114,(0;2;4),WS 1 (Port 1),1136,1226,1226.0,30.0 + 20.0 + 30.0 + 10.0
25,0,return,114,114,WS 1 (Port 1),(0;2;4),1322,1402,1402.0,30.0 + 20.0 + 30.0
26,1,reshuffle,316,187,(1;7;0),(0;2;3),1206,1432,1432.0,30.0 + 166.0 + 30.0
27,2,reshuffle,5,187,(1;7;1),(0;2;2),1236,1462,1462.0,30.0 + 166.0 + 30.0
28,0,target,187,187,(1;7;2),WS 1 (Port 1),1432,1552,1552.0,30.0 + 50.0 + 30.0 + 10.0
29,0,return,187,187,WS 1 (Port 1),(0;2;1),1588,1668,1668.0,30.0 + 20.0 + 30.0
