mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,374,374,(5;5;2),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,374,374,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
3,1,reshuffle,308,366,(5;8;2),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
4,2,target,366,366,(5;8;3),WS 2 (Port 1),95,245,245.0,30.0 + 80.0 + 30.0 + 10.0
5,1,return,366,366,WS 2 (Port 1),(1;0;0),263,343,343.0,30.0 + 20.0 + 30.0
6,2,target,273,273,(3;10;0),WS 2 (Port 1),315,465,465.0,30.0 + 80.0 + 30.0 + 10.0
7,0,return,273,273,WS 2 (Port 1),(0;2;3),481,566,566.0,30.0 + 25.0 + 30.0
8,1,reshuffle,348,211,(5;5;3),(0;2;2),388,596,596.0,30.0 + 148.0 + 30.0
9,2,target,211,211,(5;5;4),WS 2 (Port 1),520,655,655.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,211,211,WS 2 (Port 1),(0;2;1),657,742,742.0,30.0 + 25.0 + 30.0
11,1,target,101,101,(1;8;1),WS 2 (Port 1),631,761,761.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,101,101,WS 2 (Port 1),(0;2;0),779,864,864.0,30.0 + 25.0 + 30.0
