mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,274,18,(3;8;1),(0;6;6),55,140,140.0,30.0 + 25.0 + 30.0
2,1,reshuffle,384,18,(3;8;2),(0;6;5),85,170,170.0,30.0 + 25.0 + 30.0
3,2,reshuffle,265,18,(3;8;3),(0;6;4),115,200,200.0,30.0 + 25.0 + 30.0
4,0,reshuffle,141,18,(3;8;4),(0;6;3),165,250,250.0,30.0 + 25.0 + 30.0
5,1,target,18,18,(3;8;5),WS 2 (Port 1),195,335,335.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,18,18,WS 2 (Port 1),(1;0;1),339,419,419.0,30.0 + 20.0 + 30.0
7,2,reshuffle,110,19,(3;3;2),(0;6;2),230,320,320.0,30.0 + 30.0 + 30.0
8,2,reshuffle,364,19,(3;3;3),(0;6;1),350,440,440.0,30.0 + 30.0 + 30.0
9,1,reshuffle,129,19,(3;3;4),(0;6;0),380,470,470.0,30.0 + 30.0 + 30.0
10,0,reshuffle,330,19,(3;3;5),(0;7;2),444,539,539.0,30.0 + 35.0 + 30.0
11,2,target,19,19,(3;3;6),WS 2 (Port 1),474,589,589.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,19,19,WS 2 (Port 1),(1;0;0),593,673,673.0,30.0 + 20.0 + 30.0
13,1,target,52,52,(0;3;3),WS 2 (Port 2),485,585,585.0,30.0 + 30.0 + 30.0 + 10.0
14,1,return,52,52,WS 2 (Port 2),(1;1;2),593,678,678.0,30.0 + 25.0 + 30.0
15,2,target,392,392,(1;10;0),WS 2 (Port 1),649,789,789.0,30.0 + 70.0 + 30.0 + 10.0
16,0,return,392,392,WS 2 (Port 1),(1;1;1),797,882,882.0,30.0 + 25.0 + 30.0
17,1,target,302,302,(0;2;5),WS 2 (Port 2),688,783,783.0,30.0 + 25.0 + 30.0 + 10.0
18,1,return,302,302,WS 2 (Port 2),(0;2;5),787,872,872.0,30.0 + 25.0 + 30.0
19,2,target,273,273,(3;10;0),WS 2 (Port 1),859,1009,1009.0,30.0 + 80.0 + 30.0 + 10.0
20,0,return,273,273,WS 2 (Port 1),(0;2;4),1017,1102,1102.0,30.0 + 25.0 + 30.0
21,1,reshuffle,19,26,(1;0;0),(0;2;3),887,1132,1132.0,30.0 + 185.0 + 30.0
22,2,reshuffle,18,26,(1;0;1),(0;2;2),1019,1162,1162.0,30.0 + 83.0 + 30.0
23,0,reshuffle,166,26,(1;0;2),(0;2;1),1117,1192,1192.0,30.0 + 15.0 + 30.0
24,1,reshuffle,260,26,(1;0;3),(0;2;0),1147,1222,1222.0,30.0 + 15.0 + 30.0
25,2,reshuffle,215,26,(1;0;4),(0;3;3),1177,1257,1257.0,30.0 + 20.0 + 30.0
26,0,reshuffle,225,26,(1;0;5),(0;3;2),1207,1287,1287.0,30.0 + 20.0 + 30.0
27,1,reshuffle,370,26,(1;0;6),(0;3;1),1237,1317,1317.0,30.0 + 20.0 + 30.0
28,2,target,26,26,(1;0;7),WS 2 (Port 1),1277,1367,1367.0,30.0 + 20.0 + 30.0 + 10.0
29,0,return,26,26,WS 2 (Port 1),(1;0;7),1371,1451,1451.0,30.0 + 20.0 + 30.0
30,1,reshuffle,27,38,(5;3;0),(0;3;0),1342,1427,1427.0,30.0 + 25.0 + 30.0
31,2,reshuffle,61,38,(5;3;1),(0;7;1),1412,1517,1517.0,30.0 + 45.0 + 30.0
32,1,reshuffle,217,38,(5;3;2),(0;7;0),1452,1557,1557.0,30.0 + 45.0 + 30.0
33,0,reshuffle,17,38,(5;3;3),(0;8;5),1486,1596,1596.0,30.0 + 50.0 + 30.0
34,2,reshuffle,152,38,(5;3;4),(0;8;4),1562,1672,1672.0,30.0 + 50.0 + 30.0
35,1,reshuffle,329,38,(5;3;5),(0;8;3),1602,1712,1712.0,30.0 + 50.0 + 30.0
36,0,target,38,38,(5;3;6),WS 2 (Port 1),1646,1771,1771.0,30.0 + 55.0 + 30.0 + 10.0
37,0,return,38,38,WS 2 (Port 1),(1;0;6),1773,1853,1853.0,30.0 + 20.0 + 30.0
38,2,target,101,101,(1;8;1),WS 2 (Port 2),1677,1807,1807.0,30.0 + 60.0 + 30.0 + 10.0
39,1,return,101,101,WS 2 (Port 2),(1;0;5),1821,1901,1901.0,30.0 + 20.0 + 30.0
