mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,128,385,(3;4;4),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,target,385,385,(3;4;5),WS 2 (Port 1),65,185,185.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,385,385,WS 2 (Port 1),(1;0;1),187,267,267.0,30.0 + 20.0 + 30.0
4,2,target,135,135,(5;6;1),WS 2 (Port 2),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
5,1,return,135,135,WS 2 (Port 2),(1;0;0),203,297,297.0,30.0 + 34.0 + 30.0
6,2,reshuffle,44,63,(2;1;2),(0;2;3),215,290,290.0,30.0 + 15.0 + 30.0
7,0,target,63,63,(2;1;3),WS 2 (Port 1),277,377,377.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,63,63,WS 2 (Port 1),(0;2;2),385,470,470.0,30.0 + 25.0 + 30.0
9,1,reshuffle,134,1,(1;3;5),(0;2;1),312,500,500.0,30.0 + 128.0 + 30.0
10,2,target,1,1,(1;3;6),WS 2 (Port 1),342,447,447.0,30.0 + 35.0 + 30.0 + 10.0
11,2,return,1,1,WS 2 (Port 1),(0;2;0),455,540,540.0,30.0 + 25.0 + 30.0
12,0,reshuffle,255,388,(0;1;0),(0;3;2),475,545,545.0,30.0 + 10.0 + 30.0
13,1,target,388,388,(0;1;1),WS 2 (Port 1),505,595,595.0,30.0 + 20.0 + 30.0 + 10.0
14,0,return,388,388,WS 2 (Port 1),(0;1;1),603,683,683.0,30.0 + 20.0 + 30.0
