mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,87,87,(4;3;0),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,87,87,WS 1 (Port 1),(1;0;1),156,231,231.0,30.0 + 15.0 + 30.0
3,1,reshuffle,56,200,(0;0;0),(0;2;4),0,70,70.0,30.0 + 10.0 + 30.0
4,2,reshuffle,262,200,(0;0;1),(0;2;3),30,100,100.0,30.0 + 10.0 + 30.0
5,1,reshuffle,69,200,(0;0;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
6,2,reshuffle,162,200,(0;0;3),(0;2;1),110,180,180.0,30.0 + 10.0 + 30.0
7,1,reshuffle,37,200,(0;0;4),(0;2;0),160,230,230.0,30.0 + 10.0 + 30.0
8,2,reshuffle,257,200,(0;0;5),(0;3;2),190,265,265.0,30.0 + 15.0 + 30.0
9,0,target,200,200,(0;0;6),WS 1 (Port 1),236,316,316.0,30.0 + 10.0 + 30.0 + 10.0
10,0,return,200,200,WS 1 (Port 1),(0;0;6),416,486,486.0,30.0 + 10.0 + 30.0
11,1,target,71,71,(2;10;5),WS 1 (Port 2),280,420,420.0,30.0 + 70.0 + 30.0 + 10.0
12,1,return,71,71,WS 1 (Port 2),(0;0;5),426,516,516.0,30.0 + 30.0 + 30.0
13,2,target,357,357,(3;7;5),WS 1 (Port 3),300,430,430.0,30.0 + 60.0 + 30.0 + 10.0
14,2,return,357,357,WS 1 (Port 3),(0;0;4),436,546,546.0,30.0 + 50.0 + 30.0
15,0,target,3,3,(2;5;2),WS 1 (Port 1),521,636,636.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,3,3,WS 1 (Port 1),(0;0;3),642,712,712.0,30.0 + 10.0 + 30.0
17,1,target,57,57,(4;7;1),WS 1 (Port 1),571,706,706.0,30.0 + 65.0 + 30.0 + 10.0
18,1,return,57,57,WS 1 (Port 1),(0;0;2),712,782,782.0,30.0 + 10.0 + 30.0
