mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,15,390,(4;1;5),(0;2;4),25,110,110.0,30.0 + 25.0 + 30.0
2,1,target,390,390,(4;1;6),WS 1 (Port 1),55,160,160.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,390,390,WS 1 (Port 1),(1;0;1),200,275,275.0,30.0 + 15.0 + 30.0
4,2,target,357,357,(3;7;5),WS 1 (Port 2),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
5,1,return,357,357,WS 1 (Port 2),(1;0;0),220,305,305.0,30.0 + 25.0 + 30.0
6,2,reshuffle,142,311,(3;1;4),(0;2;3),200,280,280.0,30.0 + 20.0 + 30.0
7,0,target,311,311,(3;1;5),WS 1 (Port 1),290,390,390.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,311,311,WS 1 (Port 1),(0;2;2),430,510,510.0,30.0 + 20.0 + 30.0
9,1,reshuffle,150,292,(1;4;0),(0;2;1),325,540,540.0,30.0 + 155.0 + 30.0
10,2,reshuffle,35,292,(1;4;1),(0;2;0),355,570,570.0,30.0 + 155.0 + 30.0
11,0,reshuffle,24,292,(1;4;2),(0;3;2),525,595,595.0,30.0 + 10.0 + 30.0
12,1,reshuffle,41,292,(1;4;3),(0;3;1),555,625,625.0,30.0 + 10.0 + 30.0
13,2,reshuffle,82,292,(1;4;4),(0;3;0),585,655,655.0,30.0 + 10.0 + 30.0
14,0,target,292,292,(1;4;5),WS 1 (Port 1),615,720,720.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,292,292,WS 1 (Port 1),(1;1;2),760,840,840.0,30.0 + 20.0 + 30.0
16,1,target,273,273,(3;10;0),WS 1 (Port 1),675,820,820.0,30.0 + 75.0 + 30.0 + 10.0
17,0,return,273,273,WS 1 (Port 1),(1;1;1),860,940,940.0,30.0 + 20.0 + 30.0
18,2,reshuffle,56,262,(0;0;0),(0;6;6),670,760,760.0,30.0 + 30.0 + 30.0
19,2,target,262,262,(0;0;1),WS 1 (Port 2),790,870,870.0,30.0 + 10.0 + 30.0 + 10.0
20,1,return,262,262,WS 1 (Port 2),(0;0;1),910,980,980.0,30.0 + 10.0 + 30.0
21,2,reshuffle,87,113,(4;3;0),(0;0;0),905,1010,1010.0,30.0 + 45.0 + 30.0
22,0,reshuffle,204,113,(4;3;1),(0;6;5),965,1060,1060.0,30.0 + 35.0 + 30.0
23,1,reshuffle,197,113,(4;3;2),(0;6;4),1015,1110,1110.0,30.0 + 35.0 + 30.0
24,2,reshuffle,80,113,(4;3;3),(0;6;3),1045,1140,1140.0,30.0 + 35.0 + 30.0
25,0,reshuffle,253,113,(4;3;4),(0;6;2),1095,1190,1190.0,30.0 + 35.0 + 30.0
26,1,target,113,113,(4;3;5),WS 1 (Port 1),1145,1260,1260.0,30.0 + 45.0 + 30.0 + 10.0
27,0,return,113,113,WS 1 (Port 1),(1;1;0),1300,1380,1380.0,30.0 + 20.0 + 30.0
28,2,reshuffle,323,100,(3;10;1),(0;6;1),1175,1270,1270.0,30.0 + 35.0 + 30.0
29,2,reshuffle,290,100,(3;10;2),(0;6;0),1305,1400,1400.0,30.0 + 35.0 + 30.0
30,1,reshuffle,195,100,(3;10;3),(0;7;2),1335,1425,1425.0,30.0 + 30.0 + 30.0
31,0,reshuffle,244,100,(3;10;4),(0;7;1),1435,1525,1525.0,30.0 + 30.0 + 30.0
32,1,reshuffle,39,100,(3;10;5),(0;7;0),1465,1555,1555.0,30.0 + 30.0 + 30.0
33,2,target,100,100,(3;10;6),WS 1 (Port 1),1495,1640,1640.0,30.0 + 75.0 + 30.0 + 10.0
34,0,return,100,100,WS 1 (Port 1),(2;0;0),1652,1732,1732.0,30.0 + 20.0 + 30.0
35,1,reshuffle,255,388,(0;1;0),(0;8;5),1585,1680,1680.0,30.0 + 35.0 + 30.0
36,2,target,388,388,(0;1;1),WS 2 (Port 1),1645,1735,1735.0,30.0 + 20.0 + 30.0 + 10.0
37,1,return,388,388,WS 2 (Port 1),(0;1;1),1737,1817,1817.0,30.0 + 20.0 + 30.0
38,0,reshuffle,59,271,(4;0;6),(0;1;0),1742,1847,1847.0,30.0 + 45.0 + 30.0
39,2,target,271,271,(4;0;7),WS 2 (Port 1),1772,1877,1877.0,30.0 + 35.0 + 30.0 + 10.0
40,0,return,271,271,WS 2 (Port 1),(1;2;3),1893,1983,1983.0,30.0 + 30.0 + 30.0
41,1,target,189,189,(0;5;0),WS 2 (Port 1),1837,1947,1947.0,30.0 + 40.0 + 30.0 + 10.0
42,1,return,189,189,WS 2 (Port 1),(1;2;2),1955,2045,2045.0,30.0 + 30.0 + 30.0
