mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,83,83,(2;6;1),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,83,83,WS 1 (Port 1),(1;0;1),164,239,239.0,30.0 + 15.0 + 30.0
3,1,reshuffle,101,81,(1;8;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
4,2,target,81,81,(1;8;2),WS 1 (Port 2),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,81,81,WS 1 (Port 2),(1;0;0),208,283,283.0,30.0 + 15.0 + 30.0
6,2,target,275,275,(0;4;0),WS 1 (Port 1),220,320,320.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,275,275,WS 1 (Port 1),(0;2;3),324,404,404.0,30.0 + 20.0 + 30.0
8,1,target,273,273,(3;10;0),WS 1 (Port 1),343,488,488.0,30.0 + 75.0 + 30.0 + 10.0
9,0,return,273,273,WS 1 (Port 1),(0;2;2),492,572,572.0,30.0 + 20.0 + 30.0
10,2,reshuffle,87,10,(4;3;0),(0;2;1),355,602,602.0,30.0 + 187.0 + 30.0
11,1,reshuffle,204,10,(4;3;1),(0;2;0),523,632,632.0,30.0 + 49.0 + 30.0
12,0,reshuffle,197,10,(4;3;2),(0;3;2),597,677,677.0,30.0 + 20.0 + 30.0
13,2,reshuffle,80,10,(4;3;3),(0;3;1),627,707,707.0,30.0 + 20.0 + 30.0
14,1,reshuffle,253,10,(4;3;4),(0;3;0),657,737,737.0,30.0 + 20.0 + 30.0
15,0,reshuffle,113,10,(4;3;5),(0;4;0),697,782,782.0,30.0 + 25.0 + 30.0
16,2,target,10,10,(4;3;6),WS 2 (Port 1),727,847,847.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,10,10,WS 2 (Port 1),(1;1;2),851,936,936.0,30.0 + 25.0 + 30.0
18,1,reshuffle,150,24,(1;4;0),(0;6;6),747,822,822.0,30.0 + 15.0 + 30.0
19,1,reshuffle,35,24,(1;4;1),(0;6;5),837,912,912.0,30.0 + 15.0 + 30.0
20,2,target,24,24,(1;4;2),WS 2 (Port 1),877,987,987.0,30.0 + 40.0 + 30.0 + 10.0
21,0,return,24,24,WS 2 (Port 1),(1;1;1),989,1074,1074.0,30.0 + 25.0 + 30.0
22,1,reshuffle,332,147,(4;4;4),(0;6;4),942,1032,1032.0,30.0 + 30.0 + 30.0
23,2,reshuffle,176,147,(4;4;5),(0;6;3),1032,1122,1122.0,30.0 + 30.0 + 30.0
24,1,target,147,147,(4;4;6),WS 2 (Port 1),1062,1187,1187.0,30.0 + 55.0 + 30.0 + 10.0
25,0,return,147,147,WS 2 (Port 1),(1;1;0),1191,1276,1276.0,30.0 + 25.0 + 30.0
26,2,reshuffle,386,75,(1;2;4),(0;6;2),1147,1232,1232.0,30.0 + 25.0 + 30.0
27,1,reshuffle,186,75,(1;2;5),(0;6;1),1207,1292,1292.0,30.0 + 25.0 + 30.0
28,2,reshuffle,395,75,(1;2;6),(0;6;0),1257,1342,1342.0,30.0 + 25.0 + 30.0
29,0,target,75,75,(1;2;7),WS 2 (Port 1),1287,1387,1387.0,30.0 + 30.0 + 30.0 + 10.0
30,0,return,75,75,WS 2 (Port 1),(2;0;0),1389,1474,1474.0,30.0 + 25.0 + 30.0
31,1,reshuffle,113,20,(0;4;0),(0;7;2),1302,1377,1377.0,30.0 + 15.0 + 30.0
32,2,reshuffle,184,20,(0;4;1),(0;7;1),1352,1427,1427.0,30.0 + 15.0 + 30.0
33,1,reshuffle,92,20,(0;4;2),(0;7;0),1392,1467,1467.0,30.0 + 15.0 + 30.0
34,2,target,20,20,(0;4;3),WS 2 (Port 1),1442,1547,1547.0,30.0 + 35.0 + 30.0 + 10.0
35,0,return,20,20,WS 2 (Port 1),(1;2;7),1553,1643,1643.0,30.0 + 30.0 + 30.0
