mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,52,52,(0;3;3),WS 2 (Port 1),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,52,52,WS 2 (Port 1),(1;0;1),123,203,203.0,30.0 + 20.0 + 30.0
3,1,target,273,273,(3;10;0),WS 2 (Port 1),65,215,215.0,30.0 + 80.0 + 30.0 + 10.0
4,0,return,273,273,WS 2 (Port 1),(1;0;0),223,303,303.0,30.0 + 20.0 + 30.0
5,2,target,392,392,(1;10;0),WS 2 (Port 2),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
6,2,return,392,392,WS 2 (Port 2),(0;2;4),203,288,288.0,30.0 + 25.0 + 30.0
7,1,reshuffle,392,8,(0;2;4),(0;3;3),288,353,353.0,30.0 + 5.0 + 30.0
8,0,reshuffle,302,8,(0;2;5),(0;3;2),318,383,383.0,30.0 + 5.0 + 30.0
9,2,target,8,8,(0;2;6),WS 1 (Port 1),348,438,438.0,30.0 + 20.0 + 30.0 + 10.0
10,0,return,8,8,WS 1 (Port 1),(0;2;6),446,526,526.0,30.0 + 20.0 + 30.0
11,1,reshuffle,150,24,(1;4;0),(0;2;5),363,556,556.0,30.0 + 133.0 + 30.0
12,2,reshuffle,35,24,(1;4;1),(0;2;4),463,586,586.0,30.0 + 63.0 + 30.0
13,0,target,24,24,(1;4;2),WS 1 (Port 1),541,646,646.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,24,24,WS 1 (Port 1),(0;2;3),654,734,734.0,30.0 + 20.0 + 30.0
15,1,reshuffle,239,50,(5;10;3),(0;2;2),621,764,764.0,30.0 + 83.0 + 30.0
16,2,target,50,50,(5;10;4),WS 1 (Port 1),651,806,806.0,30.0 + 85.0 + 30.0 + 10.0
17,0,return,50,50,WS 1 (Port 1),(0;2;1),814,894,894.0,30.0 + 20.0 + 30.0
