mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,41,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,41,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,24,41,(1;4;2),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,target,41,41,(1;4;3),WS 2 (Port 1),115,225,225.0,30.0 + 40.0 + 30.0 + 10.0
5,0,return,41,41,WS 2 (Port 1),(1;0;1),229,309,309.0,30.0 + 20.0 + 30.0
6,1,target,57,57,(4;7;1),WS 2 (Port 1),175,315,315.0,30.0 + 70.0 + 30.0 + 10.0
7,1,return,57,57,WS 2 (Port 1),(1;0;0),317,397,397.0,30.0 + 20.0 + 30.0
8,2,target,59,59,(4;0;6),WS 2 (Port 2),190,295,295.0,30.0 + 35.0 + 30.0 + 10.0
9,2,return,59,59,WS 2 (Port 2),(0;2;1),297,382,382.0,30.0 + 25.0 + 30.0
10,0,reshuffle,44,63,(2;1;2),(0;2;0),319,412,412.0,30.0 + 33.0 + 30.0
11,2,target,63,63,(2;1;3),WS 2 (Port 1),397,497,497.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,63,63,WS 2 (Port 1),(2;0;0),499,584,584.0,30.0 + 25.0 + 30.0
13,1,reshuffle,83,32,(2;6;1),(0;3;2),432,517,517.0,30.0 + 25.0 + 30.0
14,1,target,32,32,(2;6;2),WS 2 (Port 1),542,667,667.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,32,32,WS 2 (Port 1),(0;3;1),669,759,759.0,30.0 + 30.0 + 30.0
16,2,target,36,36,(1;9;0),WS 2 (Port 2),552,687,687.0,30.0 + 65.0 + 30.0 + 10.0
17,1,return,36,36,WS 2 (Port 2),(0;3;0),689,789,789.0,30.0 + 40.0 + 30.0
18,2,target,40,40,(1;1;3),WS 2 (Port 1),702,797,797.0,30.0 + 25.0 + 30.0 + 10.0
19,0,return,40,40,WS 2 (Port 1),(1;1;3),799,884,884.0,30.0 + 25.0 + 30.0
20,1,reshuffle,239,50,(5;10;3),(0;6;6),849,954,954.0,30.0 + 45.0 + 30.0
21,2,target,50,50,(5;10;4),WS 2 (Port 1),879,1039,1039.0,30.0 + 90.0 + 30.0 + 10.0
22,0,return,50,50,WS 2 (Port 1),(1;1;2),1041,1126,1126.0,30.0 + 25.0 + 30.0
23,1,reshuffle,279,126,(4;9;0),(0;6;5),989,1084,1084.0,30.0 + 35.0 + 30.0
24,2,reshuffle,309,126,(4;9;1),(0;6;4),1109,1204,1204.0,30.0 + 35.0 + 30.0
25,1,target,126,126,(4;9;2),WS 2 (Port 1),1139,1289,1289.0,30.0 + 80.0 + 30.0 + 10.0
26,0,return,126,126,WS 2 (Port 1),(1;1;1),1293,1378,1378.0,30.0 + 25.0 + 30.0
27,2,target,102,102,(2;9;0),WS 2 (Port 1),1229,1369,1369.0,30.0 + 70.0 + 30.0 + 10.0
28,1,return,102,102,WS 2 (Port 1),(1;1;0),1371,1456,1456.0,30.0 + 25.0 + 30.0
29,0,reshuffle,183,98,(3;5;2),(0;6;3),1408,1488,1488.0,30.0 + 20.0 + 30.0
30,2,target,98,98,(3;5;3),WS 2 (Port 1),1438,1563,1563.0,30.0 + 55.0 + 30.0 + 10.0
31,0,return,98,98,WS 2 (Port 1),(1;2;3),1565,1655,1655.0,30.0 + 30.0 + 30.0
32,1,reshuffle,101,81,(1;8;1),(0;6;2),1491,1566,1566.0,30.0 + 15.0 + 30.0
33,1,target,81,81,(1;8;2),WS 2 (Port 1),1581,1711,1711.0,30.0 + 60.0 + 30.0 + 10.0
34,0,return,81,81,WS 2 (Port 1),(1;2;2),1713,1803,1803.0,30.0 + 30.0 + 30.0
35,2,target,16,16,(4;2;0),WS 2 (Port 2),1598,1713,1713.0,30.0 + 45.0 + 30.0 + 10.0
36,1,return,16,16,WS 2 (Port 2),(1;2;1),1715,1833,1833.0,30.0 + 58.0 + 30.0
37,2,target,23,23,(4;5;0),WS 2 (Port 1),1763,1893,1893.0,30.0 + 60.0 + 30.0 + 10.0
38,0,return,23,23,WS 2 (Port 1),(1;2;0),1895,1985,1985.0,30.0 + 30.0 + 30.0
39,1,reshuffle,15,390,(4;1;5),(0;6;1),1853,1958,1958.0,30.0 + 45.0 + 30.0
40,2,target,390,390,(4;1;6),WS 2 (Port 1),1923,2033,2033.0,30.0 + 40.0 + 30.0 + 10.0
41,0,return,390,390,WS 2 (Port 1),(2;1;3),2035,2125,2125.0,30.0 + 30.0 + 30.0
42,1,target,142,142,(3;1;4),WS 2 (Port 1),1998,2103,2103.0,30.0 + 35.0 + 30.0 + 10.0
43,0,return,142,142,WS 2 (Port 1),(2;1;2),2183,2273,2273.0,30.0 + 30.0 + 30.0
44,2,reshuffle,189,155,(0;5;0),(0;6;0),2063,2128,2128.0,30.0 + 5.0 + 30.0
45,1,reshuffle,202,155,(0;5;1),(0;8;5),2133,2208,2208.0,30.0 + 15.0 + 30.0
46,2,reshuffle,67,155,(0;5;2),(0;8;4),2163,2238,2238.0,30.0 + 15.0 + 30.0
47,1,target,155,155,(0;5;3),WS 2 (Port 1),2223,2333,2333.0,30.0 + 40.0 + 30.0 + 10.0
48,0,return,155,155,WS 2 (Port 1),(2;1;1),2337,2427,2427.0,30.0 + 30.0 + 30.0
49,2,target,172,172,(2;7;1),WS 2 (Port 1),2253,2383,2383.0,30.0 + 60.0 + 30.0 + 10.0
50,1,return,172,172,WS 2 (Port 1),(2;1;0),2385,2475,2475.0,30.0 + 30.0 + 30.0
51,2,reshuffle,275,184,(0;4;0),(0;5;3),2408,2473,2473.0,30.0 + 5.0 + 30.0
52,0,target,184,184,(0;4;1),WS 2 (Port 1),2452,2557,2557.0,30.0 + 35.0 + 30.0 + 10.0
53,0,return,184,184,WS 2 (Port 1),(0;4;1),2559,2654,2654.0,30.0 + 35.0 + 30.0
54,1,reshuffle,23,186,(1;2;0),(0;4;0),2485,2684,2684.0,30.0 + 139.0 + 30.0
55,2,reshuffle,16,186,(1;2;1),(0;5;2),2515,2595,2595.0,30.0 + 20.0 + 30.0
