mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,target,35,35,(1;4;1),WS 2 (Port 1),55,165,165.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,35,35,WS 2 (Port 1),(1;0;1),181,261,261.0,30.0 + 20.0 + 30.0
4,2,reshuffle,101,81,(1;8;1),(0;2;3),45,140,140.0,30.0 + 35.0 + 30.0
5,2,target,81,81,(1;8;2),WS 2 (Port 1),175,305,305.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,81,81,WS 2 (Port 1),(1;0;0),313,393,393.0,30.0 + 20.0 + 30.0
7,1,target,255,255,(0;1;0),WS 2 (Port 2),175,265,265.0,30.0 + 20.0 + 30.0 + 10.0
8,1,return,255,255,WS 2 (Port 2),(0;1;0),273,353,353.0,30.0 + 20.0 + 30.0
9,2,target,275,275,(0;4;0),WS 2 (Port 1),330,435,435.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,275,275,WS 2 (Port 1),(0;2;2),439,524,524.0,30.0 + 25.0 + 30.0
11,1,target,273,273,(3;10;0),WS 2 (Port 1),413,563,563.0,30.0 + 80.0 + 30.0 + 10.0
12,0,return,273,273,WS 2 (Port 1),(0;2;1),567,652,652.0,30.0 + 25.0 + 30.0
13,2,target,83,83,(2;6;1),WS 2 (Port 2),480,605,605.0,30.0 + 55.0 + 30.0 + 10.0
14,1,transfer,83,83,WS 2 (Port 2),WS 2 (Port 3),613,673,673.0,30.0 + 0.0 + 30.0
15,0,return,83,83,WS 2 (Port 3),(0;2;0),691,776,776.0,30.0 + 25.0 + 30.0
