mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,346,346,(2;8;3),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,346,346,WS 2 (Port 1),(1;0;1),187,267,267.0,30.0 + 20.0 + 30.0
3,1,reshuffle,114,383,(4;10;1),(0;2;4),70,190,190.0,30.0 + 60.0 + 30.0
4,2,target,383,383,(4;10;2),WS 2 (Port 1),100,255,255.0,30.0 + 85.0 + 30.0 + 10.0
5,1,return,383,383,WS 2 (Port 1),(1;0;0),257,337,337.0,30.0 + 20.0 + 30.0
6,2,target,374,374,(5;5;2),WS 2 (Port 1),310,445,445.0,30.0 + 65.0 + 30.0 + 10.0
7,0,return,374,374,WS 2 (Port 1),(0;2;3),447,532,532.0,30.0 + 25.0 + 30.0
8,1,reshuffle,255,313,(0;1;0),(0;2;2),347,562,562.0,30.0 + 155.0 + 30.0
9,2,reshuffle,388,313,(0;1;1),(0;2;1),455,592,592.0,30.0 + 77.0 + 30.0
10,0,reshuffle,219,313,(0;1;2),(0;2;0),537,622,622.0,30.0 + 25.0 + 30.0
11,1,target,313,313,(0;1;3),WS 2 (Port 1),567,657,657.0,30.0 + 20.0 + 30.0 + 10.0
12,0,return,313,313,WS 2 (Port 1),(0;1;3),661,741,741.0,30.0 + 20.0 + 30.0
13,2,reshuffle,45,245,(5;2;5),(0;1;2),617,771,771.0,30.0 + 94.0 + 30.0
14,1,target,245,245,(5;2;6),WS 2 (Port 1),697,817,817.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,245,245,WS 2 (Port 1),(0;1;1),819,899,899.0,30.0 + 20.0 + 30.0
16,2,reshuffle,51,228,(5;0;2),(0;1;0),801,929,929.0,30.0 + 68.0 + 30.0
17,1,target,228,228,(5;0;3),WS 2 (Port 1),847,957,957.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,228,228,WS 2 (Port 1),(1;1;2),961,1046,1046.0,30.0 + 25.0 + 30.0
19,2,target,214,214,(4;8;2),WS 2 (Port 1),984,1129,1129.0,30.0 + 75.0 + 30.0 + 10.0
20,0,return,214,214,WS 2 (Port 1),(1;1;1),1131,1216,1216.0,30.0 + 25.0 + 30.0
21,1,target,174,174,(2;3;2),WS 2 (Port 2),987,1097,1097.0,30.0 + 40.0 + 30.0 + 10.0
22,1,return,174,174,WS 2 (Port 2),(1;1;0),1099,1246,1246.0,30.0 + 87.0 + 30.0
23,2,target,142,142,(3;1;4),WS 2 (Port 1),1154,1259,1259.0,30.0 + 35.0 + 30.0 + 10.0
24,0,return,142,142,WS 2 (Port 1),(2;0;0),1261,1346,1346.0,30.0 + 25.0 + 30.0
25,1,target,135,135,(5;6;1),WS 2 (Port 1),1291,1431,1431.0,30.0 + 70.0 + 30.0 + 10.0
26,0,return,135,135,WS 2 (Port 1),(0;3;2),1433,1523,1523.0,30.0 + 30.0 + 30.0
27,2,target,112,112,(3;9;0),WS 2 (Port 2),1324,1469,1469.0,30.0 + 75.0 + 30.0 + 10.0
28,1,return,112,112,WS 2 (Port 2),(0;3;1),1471,1561,1561.0,30.0 + 30.0 + 30.0
29,2,target,110,110,(3;3;2),WS 2 (Port 1),1504,1619,1619.0,30.0 + 45.0 + 30.0 + 10.0
30,0,return,110,110,WS 2 (Port 1),(0;3;0),1621,1711,1711.0,30.0 + 30.0 + 30.0
31,1,target,46,46,(5;9;4),WS 2 (Port 1),1616,1771,1771.0,30.0 + 85.0 + 30.0 + 10.0
32,0,return,46,46,WS 2 (Port 1),(1;2;3),1773,1863,1863.0,30.0 + 30.0 + 30.0
33,2,reshuffle,134,1,(1;3;5),(0;6;6),1644,1724,1724.0,30.0 + 20.0 + 30.0
34,2,target,1,1,(1;3;6),WS 2 (Port 1),1744,1849,1849.0,30.0 + 35.0 + 30.0 + 10.0
35,1,return,1,1,WS 2 (Port 1),(1;2;2),1851,1941,1941.0,30.0 + 30.0 + 30.0
