mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),158,233,233.0,30.0 + 15.0 + 30.0
4,2,reshuffle,45,54,(5;2;5),(0;2;3),35,120,120.0,30.0 + 25.0 + 30.0
5,2,reshuffle,245,54,(5;2;6),(0;2;2),145,230,230.0,30.0 + 25.0 + 30.0
6,1,target,54,54,(5;2;7),WS 1 (Port 1),185,300,300.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,54,54,WS 1 (Port 1),(1;0;0),304,379,379.0,30.0 + 15.0 + 30.0
8,2,reshuffle,47,14,(1;6;5),(0;2;1),255,340,340.0,30.0 + 25.0 + 30.0
9,1,reshuffle,161,14,(1;6;6),(0;2;0),335,420,420.0,30.0 + 25.0 + 30.0
10,2,target,14,14,(1;6;7),WS 1 (Port 1),365,480,480.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,14,14,WS 1 (Port 1),(1;1;2),488,568,568.0,30.0 + 20.0 + 30.0
12,1,target,255,255,(0;1;0),WS 2 (Port 1),425,515,515.0,30.0 + 20.0 + 30.0 + 10.0
13,1,return,255,255,WS 2 (Port 1),(0;1;0),523,603,603.0,30.0 + 20.0 + 30.0
14,2,reshuffle,150,35,(1;4;0),(0;3;2),505,575,575.0,30.0 + 10.0 + 30.0
15,0,target,35,35,(1;4;1),WS 2 (Port 1),583,693,693.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,35,35,WS 2 (Port 1),(1;1;1),709,794,794.0,30.0 + 25.0 + 30.0
17,2,target,83,83,(2;6;1),WS 2 (Port 2),600,725,725.0,30.0 + 55.0 + 30.0 + 10.0
18,1,return,83,83,WS 2 (Port 2),(1;1;0),729,824,824.0,30.0 + 35.0 + 30.0
