mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,13,13,(3;0;0),WS 1 (Port 1),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,13,13,WS 1 (Port 1),(1;0;1),114,189,189.0,30.0 + 15.0 + 30.0
3,1,target,16,16,(4;2;0),WS 1 (Port 2),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
4,1,return,16,16,WS 1 (Port 2),(1;0;0),142,219,219.0,30.0 + 17.0 + 30.0
5,2,target,40,40,(1;1;3),WS 1 (Port 3),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
6,2,return,40,40,WS 1 (Port 3),(0;2;4),102,182,182.0,30.0 + 20.0 + 30.0
7,2,target,56,56,(0;0;0),WS 1 (Port 1),192,272,272.0,30.0 + 10.0 + 30.0 + 10.0
8,0,return,56,56,WS 1 (Port 1),(0;2;3),274,354,354.0,30.0 + 20.0 + 30.0
9,1,target,78,78,(1;1;4),WS 1 (Port 1),224,314,314.0,30.0 + 20.0 + 30.0 + 10.0
10,1,return,78,78,WS 1 (Port 1),(0;2;2),316,396,396.0,30.0 + 20.0 + 30.0
11,2,reshuffle,194,136,(4;6;3),(0;2;1),322,426,426.0,30.0 + 44.0 + 30.0
12,0,target,136,136,(4;6;4),WS 1 (Port 1),394,524,524.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,136,136,WS 1 (Port 1),(0;2;0),526,606,606.0,30.0 + 20.0 + 30.0
14,1,reshuffle,134,164,(1;3;5),(0;3;2),406,471,471.0,30.0 + 5.0 + 30.0
15,2,reshuffle,1,164,(1;3;6),(0;3;1),436,501,501.0,30.0 + 5.0 + 30.0
16,1,target,164,164,(1;3;7),WS 1 (Port 1),476,576,576.0,30.0 + 30.0 + 30.0 + 10.0
17,1,return,164,164,WS 1 (Port 1),(1;1;4),578,658,658.0,30.0 + 20.0 + 30.0
18,2,reshuffle,275,184,(0;4;0),(0;3;0),506,571,571.0,30.0 + 5.0 + 30.0
19,2,target,184,184,(0;4;1),WS 1 (Port 1),576,676,676.0,30.0 + 30.0 + 30.0 + 10.0
20,0,return,184,184,WS 1 (Port 1),(1;1;3),678,758,758.0,30.0 + 20.0 + 30.0
21,1,target,262,262,(0;0;1),WS 1 (Port 1),668,748,748.0,30.0 + 10.0 + 30.0 + 10.0
22,1,return,262,262,WS 1 (Port 1),(0;0;1),752,822,822.0,30.0 + 10.0 + 30.0
23,2,target,274,274,(3;8;1),WS 1 (Port 1),731,866,866.0,30.0 + 65.0 + 30.0 + 10.0
24,0,return,274,274,WS 1 (Port 1),(0;0;0),870,940,940.0,30.0 + 10.0 + 30.0
25,1,target,275,275,(0;3;0),WS 1 (Port 1),837,932,932.0,30.0 + 25.0 + 30.0 + 10.0
26,1,return,275,275,WS 1 (Port 1),(1;1;2),934,1014,1014.0,30.0 + 20.0 + 30.0
27,2,reshuffle,79,282,(2;0;1),(0;3;0),876,961,961.0,30.0 + 25.0 + 30.0
28,0,target,282,282,(2;0;2),WS 1 (Port 1),950,1040,1040.0,30.0 + 20.0 + 30.0 + 10.0
29,0,return,282,282,WS 1 (Port 1),(1;1;1),1042,1122,1122.0,30.0 + 20.0 + 30.0
30,2,target,301,301,(3;2;2),WS 1 (Port 1),981,1086,1086.0,30.0 + 35.0 + 30.0 + 10.0
31,1,return,301,301,WS 1 (Port 1),(1;1;0),1088,1168,1168.0,30.0 + 20.0 + 30.0
32,2,target,346,346,(2;8;3),WS 1 (Port 1),1136,1266,1266.0,30.0 + 60.0 + 30.0 + 10.0
33,0,return,346,346,WS 1 (Port 1),(2;0;2),1270,1350,1350.0,30.0 + 20.0 + 30.0
34,1,reshuffle,79,371,(0;3;0),(0;4;1),1183,1248,1248.0,30.0 + 5.0 + 30.0
35,1,reshuffle,1,371,(0;3;1),(0;4;0),1253,1318,1318.0,30.0 + 5.0 + 30.0
36,2,reshuffle,134,371,(0;3;2),(0;6;6),1283,1358,1358.0,30.0 + 15.0 + 30.0
37,1,reshuffle,52,371,(0;3;3),(0;6;5),1323,1398,1398.0,30.0 + 15.0 + 30.0
38,2,target,371,371,(0;3;4),WS 1 (Port 1),1373,1468,1468.0,30.0 + 25.0 + 30.0 + 10.0
39,0,return,371,371,WS 1 (Port 1),(2;0;1),1470,1550,1550.0,30.0 + 20.0 + 30.0
40,1,target,384,384,(3;8;2),WS 1 (Port 1),1423,1558,1558.0,30.0 + 65.0 + 30.0 + 10.0
41,1,return,384,384,WS 1 (Port 1),(2;0;0),1560,1640,1640.0,30.0 + 20.0 + 30.0
42,2,reshuffle,44,63,(2;1;2),(0;3;4),1483,1563,1563.0,30.0 + 20.0 + 30.0
43,0,target,63,63,(2;1;3),WS 2 (Port 1),1555,1655,1655.0,30.0 + 30.0 + 30.0 + 10.0
44,0,return,63,63,WS 2 (Port 1),(0;3;3),1661,1751,1751.0,30.0 + 30.0 + 30.0
45,2,target,135,135,(5;6;1),WS 2 (Port 1),1603,1743,1743.0,30.0 + 70.0 + 30.0 + 10.0
46,1,return,135,135,WS 2 (Port 1),(0;3;2),1751,1841,1841.0,30.0 + 30.0 + 30.0
47,0,reshuffle,255,388,(0;1;0),(0;3;1),1761,1871,1871.0,30.0 + 50.0 + 30.0
48,2,target,388,388,(0;1;1),WS 2 (Port 1),1791,1881,1881.0,30.0 + 20.0 + 30.0 + 10.0
49,1,return,388,388,WS 2 (Port 1),(0;1;1),1889,1969,1969.0,30.0 + 20.0 + 30.0
