mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,279,126,(4;9;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,309,126,(4;9;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,target,126,126,(4;9;2),WS 1 (Port 1),125,270,270.0,30.0 + 75.0 + 30.0 + 10.0
4,0,return,126,126,WS 1 (Port 1),(1;0;1),274,349,349.0,30.0 + 15.0 + 30.0
5,1,reshuffle,273,323,(3;10;0),(0;2;2),265,380,380.0,30.0 + 55.0 + 30.0
6,2,target,323,323,(3;10;1),WS 1 (Port 1),335,480,480.0,30.0 + 75.0 + 30.0 + 10.0
7,0,return,323,323,WS 1 (Port 1),(1;0;0),482,557,557.0,30.0 + 15.0 + 30.0
8,1,reshuffle,234,307,(0;7;3),(0;2;1),405,490,490.0,30.0 + 25.0 + 30.0
9,1,target,307,307,(0;7;4),WS 1 (Port 1),515,630,630.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,307,307,WS 1 (Port 1),(2;0;0),632,712,712.0,30.0 + 20.0 + 30.0
11,2,target,286,286,(0;9;5),WS 1 (Port 2),525,650,650.0,30.0 + 55.0 + 30.0 + 10.0
12,1,return,286,286,WS 1 (Port 2),(0;3;2),652,737,737.0,30.0 + 25.0 + 30.0
13,2,reshuffle,392,235,(1;10;0),(0;3;1),705,805,805.0,30.0 + 40.0 + 30.0
14,0,target,235,235,(1;10;1),WS 1 (Port 1),767,902,902.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,235,235,WS 1 (Port 1),(0;3;0),904,989,989.0,30.0 + 25.0 + 30.0
16,1,target,234,234,(0;2;1),WS 1 (Port 2),742,832,832.0,30.0 + 20.0 + 30.0 + 10.0
17,1,return,234,234,WS 1 (Port 2),(0;2;1),834,914,914.0,30.0 + 20.0 + 30.0
18,2,target,214,214,(4;8;2),WS 1 (Port 1),850,990,990.0,30.0 + 70.0 + 30.0 + 10.0
19,1,return,214,214,WS 1 (Port 1),(0;2;0),992,1072,1072.0,30.0 + 20.0 + 30.0
20,0,target,189,189,(0;5;0),WS 1 (Port 1),999,1104,1104.0,30.0 + 35.0 + 30.0 + 10.0
21,0,return,189,189,WS 1 (Port 1),(1;2;3),1106,1191,1191.0,30.0 + 25.0 + 30.0
22,0,reshuffle,189,186,(1;2;3),(0;5;0),1191,1271,1271.0,30.0 + 20.0 + 30.0
23,1,reshuffle,386,186,(1;2;4),(0;6;6),1221,1306,1306.0,30.0 + 25.0 + 30.0
24,2,target,186,186,(1;2;5),WS 1 (Port 1),1251,1346,1346.0,30.0 + 25.0 + 30.0 + 10.0
25,0,return,186,186,WS 1 (Port 1),(1;2;5),1350,1435,1435.0,30.0 + 25.0 + 30.0
26,1,reshuffle,275,184,(0;4;0),(0;6;5),1316,1386,1386.0,30.0 + 10.0 + 30.0
27,2,target,184,184,(0;4;1),WS 1 (Port 1),1366,1466,1466.0,30.0 + 30.0 + 30.0 + 10.0
28,0,return,184,184,WS 1 (Port 1),(1;2;4),1468,1553,1553.0,30.0 + 25.0 + 30.0
29,1,target,172,172,(2;7;1),WS 1 (Port 1),1401,1526,1526.0,30.0 + 55.0 + 30.0 + 10.0
30,1,return,172,172,WS 1 (Port 1),(1;2;3),1528,1613,1613.0,30.0 + 25.0 + 30.0
31,2,reshuffle,189,155,(0;5;0),(0;4;1),1491,1556,1556.0,30.0 + 5.0 + 30.0
32,2,reshuffle,202,155,(0;5;1),(0;4;0),1561,1626,1626.0,30.0 + 5.0 + 30.0
33,0,reshuffle,67,155,(0;5;2),(0;6;4),1591,1656,1656.0,30.0 + 5.0 + 30.0
34,2,target,155,155,(0;5;3),WS 1 (Port 1),1631,1736,1736.0,30.0 + 35.0 + 30.0 + 10.0
35,0,return,155,155,WS 1 (Port 1),(1;2;2),1740,1825,1825.0,30.0 + 25.0 + 30.0
36,1,target,102,102,(2;9;0),WS 1 (Port 1),1653,1788,1788.0,30.0 + 65.0 + 30.0 + 10.0
37,1,return,102,102,WS 1 (Port 1),(1;2;1),1790,1875,1875.0,30.0 + 25.0 + 30.0
38,2,reshuffle,44,63,(2;1;2),(0;5;3),1751,1841,1841.0,30.0 + 30.0 + 30.0
39,0,target,63,63,(2;1;3),WS 1 (Port 1),1835,1930,1930.0,30.0 + 25.0 + 30.0 + 10.0
40,0,return,63,63,WS 1 (Port 1),(1;2;0),1932,2017,2017.0,30.0 + 25.0 + 30.0
41,2,target,59,59,(4;0;6),WS 1 (Port 1),1886,1986,1986.0,30.0 + 30.0 + 30.0 + 10.0
42,1,return,59,59,WS 1 (Port 1),(2;1;3),1988,2073,2073.0,30.0 + 25.0 + 30.0
43,2,target,57,57,(4;7;1),WS 1 (Port 1),2041,2176,2176.0,30.0 + 65.0 + 30.0 + 10.0
44,0,return,57,57,WS 1 (Port 1),(2;1;2),2178,2263,2263.0,30.0 + 25.0 + 30.0
45,1,reshuffle,150,41,(1;4;0),(0;5;2),2093,2163,2163.0,30.0 + 10.0 + 30.0
46,1,reshuffle,35,41,(1;4;1),(0;5;1),2173,2243,2243.0,30.0 + 10.0 + 30.0
47,2,reshuffle,24,41,(1;4;2),(0;5;0),2203,2273,2273.0,30.0 + 10.0 + 30.0
