mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,98,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,98,98,(3;5;3),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,98,98,WS 2 (Port 1),(1;0;1),197,277,277.0,30.0 + 20.0 + 30.0
4,2,reshuffle,44,63,(2;1;2),(0;2;3),15,160,160.0,30.0 + 85.0 + 30.0
5,2,target,63,63,(2;1;3),WS 2 (Port 1),175,275,275.0,30.0 + 30.0 + 30.0 + 10.0
6,1,return,63,63,WS 2 (Port 1),(1;0;0),277,357,357.0,30.0 + 20.0 + 30.0
7,0,target,59,59,(4;0;6),WS 2 (Port 1),292,397,397.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,59,59,WS 2 (Port 1),(0;2;2),399,484,484.0,30.0 + 25.0 + 30.0
9,2,target,57,57,(4;7;1),WS 2 (Port 1),335,475,475.0,30.0 + 70.0 + 30.0 + 10.0
10,1,return,57,57,WS 2 (Port 1),(0;2;1),477,562,562.0,30.0 + 25.0 + 30.0
11,0,reshuffle,239,50,(5;10;3),(0;2;0),549,674,674.0,30.0 + 65.0 + 30.0
12,2,target,50,50,(5;10;4),WS 2 (Port 1),579,739,739.0,30.0 + 90.0 + 30.0 + 10.0
13,0,return,50,50,WS 2 (Port 1),(2;0;0),741,826,826.0,30.0 + 25.0 + 30.0
14,1,reshuffle,150,41,(1;4;0),(0;3;2),577,647,647.0,30.0 + 10.0 + 30.0
15,1,reshuffle,35,41,(1;4;1),(0;3;1),657,727,727.0,30.0 + 10.0 + 30.0
16,1,reshuffle,24,41,(1;4;2),(0;3;0),737,807,807.0,30.0 + 10.0 + 30.0
17,2,target,41,41,(1;4;3),WS 2 (Port 1),769,879,879.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,41,41,WS 2 (Port 1),(1;2;3),883,973,973.0,30.0 + 30.0 + 30.0
19,1,target,40,40,(1;1;3),WS 2 (Port 2),822,917,917.0,30.0 + 25.0 + 30.0 + 10.0
20,1,return,40,40,WS 2 (Port 2),(1;1;3),919,1004,1004.0,30.0 + 25.0 + 30.0
21,2,target,36,36,(1;9;0),WS 2 (Port 1),934,1069,1069.0,30.0 + 65.0 + 30.0 + 10.0
22,0,return,36,36,WS 2 (Port 1),(1;1;2),1071,1156,1156.0,30.0 + 25.0 + 30.0
23,1,reshuffle,83,32,(2;6;1),(0;6;6),1034,1104,1104.0,30.0 + 10.0 + 30.0
24,1,target,32,32,(2;6;2),WS 2 (Port 1),1114,1239,1239.0,30.0 + 55.0 + 30.0 + 10.0
25,0,return,32,32,WS 2 (Port 1),(1;1;1),1241,1326,1326.0,30.0 + 25.0 + 30.0
26,2,target,23,23,(4;5;0),WS 2 (Port 2),1119,1249,1249.0,30.0 + 60.0 + 30.0 + 10.0
27,1,return,23,23,WS 2 (Port 2),(1;1;0),1251,1356,1356.0,30.0 + 45.0 + 30.0
28,2,target,16,16,(4;2;0),WS 2 (Port 1),1284,1399,1399.0,30.0 + 45.0 + 30.0 + 10.0
29,0,return,16,16,WS 2 (Port 1),(1;2;2),1401,1491,1491.0,30.0 + 30.0 + 30.0
30,1,reshuffle,275,184,(0;4;0),(0;6;5),1376,1446,1446.0,30.0 + 10.0 + 30.0
31,2,target,184,184,(0;4;1),WS 2 (Port 1),1424,1529,1529.0,30.0 + 35.0 + 30.0 + 10.0
