mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,3,3,(2;5;2),WS 2 (Port 1),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,3,3,WS 2 (Port 1),(1;0;1),157,237,237.0,30.0 + 20.0 + 30.0
3,1,target,316,316,(1;7;0),WS 2 (Port 2),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,316,316,WS 2 (Port 2),(1;0;0),167,267,267.0,30.0 + 40.0 + 30.0
5,2,reshuffle,102,298,(2;9;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
6,2,reshuffle,264,298,(2;9;1),(0;2;3),205,310,310.0,30.0 + 45.0 + 30.0
7,0,reshuffle,31,298,(2;9;2),(0;2;2),287,392,392.0,30.0 + 45.0 + 30.0
8,1,reshuffle,89,298,(2;9;3),(0;2;1),317,422,422.0,30.0 + 45.0 + 30.0
9,2,reshuffle,238,298,(2;9;4),(0;2;0),355,460,460.0,30.0 + 45.0 + 30.0
10,0,reshuffle,93,298,(2;9;5),(0;3;2),437,537,537.0,30.0 + 40.0 + 30.0
11,1,target,298,298,(2;9;6),WS 2 (Port 1),467,607,607.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,298,298,WS 2 (Port 1),(1;1;2),1183,1268,1268.0,30.0 + 25.0 + 30.0
13,2,target,189,189,(0;5;0),WS 2 (Port 2),475,585,585.0,30.0 + 40.0 + 30.0 + 10.0
14,1,return,189,189,WS 2 (Port 2),(1;1;1),597,1298,1298.0,30.0 + 641.0 + 30.0
15,2,target,150,150,(1;4;0),WS 2 (Port 2),615,725,725.0,30.0 + 40.0 + 30.0 + 10.0
16,2,return,150,150,WS 2 (Port 2),(1;1;0),727,1328,1328.0,30.0 + 541.0 + 30.0
17,0,target,13,13,(3;0;0),WS 2 (Port 1),1283,1383,1383.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,13,13,WS 2 (Port 1),(2;0;0),1387,1472,1472.0,30.0 + 25.0 + 30.0
19,1,reshuffle,308,366,(5;8;2),(0;3;1),1353,1463,1463.0,30.0 + 50.0 + 30.0
20,2,target,366,366,(5;8;3),WS 2 (Port 1),1383,1533,1533.0,30.0 + 80.0 + 30.0 + 10.0
21,0,return,366,366,WS 2 (Port 1),(0;3;0),1557,1647,1647.0,30.0 + 30.0 + 30.0
