mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
2,1,target,388,388,(0;1;1),WS 1 (Port 1),35,120,120.0,30.0 + 15.0 + 30.0 + 10.0
3,0,return,388,388,WS 1 (Port 1),(0;1;1),128,203,203.0,30.0 + 15.0 + 30.0
4,2,target,275,275,(0;4;0),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
5,1,return,275,275,WS 2 (Port 1),(0;1;0),129,233,233.0,30.0 + 44.0 + 30.0
6,2,target,273,273,(3;10;0),WS 2 (Port 1),195,345,345.0,30.0 + 80.0 + 30.0 + 10.0
7,0,return,273,273,WS 2 (Port 1),(1;0;1),349,429,429.0,30.0 + 20.0 + 30.0
8,1,reshuffle,101,81,(1;8;1),(0;2;3),273,368,368.0,30.0 + 35.0 + 30.0
9,2,target,81,81,(1;8;2),WS 2 (Port 1),395,525,525.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,81,81,WS 2 (Port 1),(1;0;0),533,613,613.0,30.0 + 20.0 + 30.0
11,1,target,83,83,(2;6;1),WS 2 (Port 2),398,523,523.0,30.0 + 55.0 + 30.0 + 10.0
12,1,return,83,83,WS 2 (Port 2),(0;2;2),527,612,612.0,30.0 + 25.0 + 30.0
13,2,reshuffle,44,63,(2;1;2),(0;2;1),545,642,642.0,30.0 + 37.0 + 30.0
14,0,target,63,63,(2;1;3),WS 1 (Port 1),623,718,718.0,30.0 + 25.0 + 30.0 + 10.0
15,0,return,63,63,WS 1 (Port 1),(0;2;0),722,802,802.0,30.0 + 20.0 + 30.0
16,1,target,135,135,(5;6;1),WS 1 (Port 1),657,792,792.0,30.0 + 65.0 + 30.0 + 10.0
17,1,return,135,135,WS 1 (Port 1),(1;1;2),800,880,880.0,30.0 + 20.0 + 30.0
