mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
2,1,target,388,388,(0;1;1),WS 1 (Port 1),35,120,120.0,30.0 + 15.0 + 30.0 + 10.0
3,0,return,388,388,WS 1 (Port 1),(0;1;1),128,203,203.0,30.0 + 15.0 + 30.0
4,1,reshuffle,59,271,(4;0;6),(0;1;0),140,233,233.0,30.0 + 33.0 + 30.0
5,2,target,271,271,(4;0;7),WS 1 (Port 1),170,270,270.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,271,271,WS 1 (Port 1),(1;0;1),286,361,361.0,30.0 + 15.0 + 30.0
7,1,reshuffle,316,5,(1;7;0),(0;2;3),268,358,358.0,30.0 + 30.0 + 30.0
8,2,target,5,5,(1;7;1),WS 2 (Port 1),310,435,435.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,5,5,WS 2 (Port 1),(1;0;0),441,521,521.0,30.0 + 20.0 + 30.0
10,1,reshuffle,316,8,(0;2;3),(0;3;2),358,423,423.0,30.0 + 5.0 + 30.0
11,1,reshuffle,255,8,(0;2;4),(0;3;1),428,493,493.0,30.0 + 5.0 + 30.0
12,2,reshuffle,302,8,(0;2;5),(0;3;0),458,523,523.0,30.0 + 5.0 + 30.0
13,1,target,8,8,(0;2;6),WS 2 (Port 1),498,593,593.0,30.0 + 25.0 + 30.0 + 10.0
14,0,return,8,8,WS 2 (Port 1),(0;2;6),601,686,686.0,30.0 + 25.0 + 30.0
15,1,reshuffle,150,24,(1;4;0),(0;2;5),623,716,716.0,30.0 + 33.0 + 30.0
16,2,reshuffle,35,24,(1;4;1),(0;2;4),653,746,746.0,30.0 + 33.0 + 30.0
17,0,target,24,24,(1;4;2),WS 2 (Port 1),701,811,811.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,24,24,WS 2 (Port 1),(0;2;3),819,904,904.0,30.0 + 25.0 + 30.0
19,1,reshuffle,239,50,(5;10;3),(0;2;2),781,934,934.0,30.0 + 93.0 + 30.0
20,2,target,50,50,(5;10;4),WS 2 (Port 1),811,971,971.0,30.0 + 90.0 + 30.0 + 10.0
21,0,return,50,50,WS 2 (Port 1),(0;2;1),977,1062,1062.0,30.0 + 25.0 + 30.0
