mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,71,71,(2;10;5),WS 2 (Port 1),60,205,205.0,30.0 + 75.0 + 30.0 + 10.0
2,0,return,71,71,WS 2 (Port 1),(1;0;1),209,289,289.0,30.0 + 20.0 + 30.0
3,1,reshuffle,377,119,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
4,2,target,119,119,(2;4;4),WS 2 (Port 2),60,175,175.0,30.0 + 45.0 + 30.0 + 10.0
5,1,return,119,119,WS 2 (Port 2),(1;0;0),185,319,319.0,30.0 + 74.0 + 30.0
6,2,target,255,255,(0;1;0),WS 2 (Port 1),185,275,275.0,30.0 + 20.0 + 30.0 + 10.0
7,2,return,255,255,WS 2 (Port 1),(0;1;0),279,359,359.0,30.0 + 20.0 + 30.0
8,0,target,57,57,(4;7;1),WS 2 (Port 1),339,479,479.0,30.0 + 70.0 + 30.0 + 10.0
9,0,return,57,57,WS 2 (Port 1),(0;2;3),487,572,572.0,30.0 + 25.0 + 30.0
10,1,target,79,79,(2;0;1),WS 2 (Port 2),324,419,419.0,30.0 + 25.0 + 30.0 + 10.0
11,1,return,79,79,WS 2 (Port 2),(0;2;2),425,602,602.0,30.0 + 117.0 + 30.0
12,2,reshuffle,150,35,(1;4;0),(0;2;1),379,632,632.0,30.0 + 193.0 + 30.0
13,0,target,35,35,(1;4;1),WS 2 (Port 1),587,697,697.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,35,35,WS 2 (Port 1),(0;2;0),713,798,798.0,30.0 + 25.0 + 30.0
