mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,273,273,(3;10;0),WS 1 (Port 1),65,210,210.0,30.0 + 75.0 + 30.0 + 10.0
2,0,return,273,273,WS 1 (Port 1),(1;0;1),218,293,293.0,30.0 + 15.0 + 30.0
3,1,reshuffle,44,63,(2;1;2),(0;6;6),15,110,110.0,30.0 + 35.0 + 30.0
4,2,target,63,63,(2;1;3),WS 1 (Port 2),45,140,140.0,30.0 + 25.0 + 30.0 + 10.0
5,1,return,63,63,WS 1 (Port 2),(1;0;0),150,323,323.0,30.0 + 113.0 + 30.0
6,2,target,135,135,(5;6;1),WS 1 (Port 1),195,330,330.0,30.0 + 65.0 + 30.0 + 10.0
7,0,return,135,135,WS 1 (Port 1),(1;1;2),338,418,418.0,30.0 + 20.0 + 30.0
8,1,reshuffle,255,388,(0;1;0),(0;6;5),333,418,418.0,30.0 + 25.0 + 30.0
9,2,target,388,388,(0;1;1),WS 1 (Port 1),363,448,448.0,30.0 + 15.0 + 30.0 + 10.0
10,0,return,388,388,WS 1 (Port 1),(0;1;1),456,531,531.0,30.0 + 15.0 + 30.0
11,1,target,52,52,(0;3;3),WS 1 (Port 1),433,528,528.0,30.0 + 25.0 + 30.0 + 10.0
12,1,return,52,52,WS 1 (Port 1),(0;1;0),536,611,611.0,30.0 + 15.0 + 30.0
13,2,target,302,302,(0;2;5),WS 1 (Port 2),458,548,548.0,30.0 + 20.0 + 30.0 + 10.0
14,0,return,302,302,WS 1 (Port 2),(0;2;5),552,632,632.0,30.0 + 20.0 + 30.0
15,2,target,392,392,(1;10;0),WS 1 (Port 1),603,738,738.0,30.0 + 65.0 + 30.0 + 10.0
16,0,return,392,392,WS 1 (Port 1),(0;2;4),746,826,826.0,30.0 + 20.0 + 30.0
