mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,214,214,(4;8;2),WS 2 (Port 1),60,205,205.0,30.0 + 75.0 + 30.0 + 10.0
2,0,return,214,214,WS 2 (Port 1),(1;0;1),207,287,287.0,30.0 + 20.0 + 30.0
3,1,target,57,57,(4;7;1),WS 2 (Port 2),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
4,1,return,57,57,WS 2 (Port 2),(1;0;0),197,317,317.0,30.0 + 60.0 + 30.0
5,2,reshuffle,150,41,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
6,2,reshuffle,35,41,(1;4;1),(0;2;3),115,190,190.0,30.0 + 15.0 + 30.0
7,2,reshuffle,24,41,(1;4;2),(0;2;2),205,280,280.0,30.0 + 15.0 + 30.0
8,2,target,41,41,(1;4;3),WS 2 (Port 1),295,405,405.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,41,41,WS 2 (Port 1),(0;2;1),409,494,494.0,30.0 + 25.0 + 30.0
10,1,target,23,23,(4;5;0),WS 2 (Port 1),357,487,487.0,30.0 + 60.0 + 30.0 + 10.0
11,1,return,23,23,WS 2 (Port 1),(0;2;0),489,574,574.0,30.0 + 25.0 + 30.0
12,2,target,40,40,(1;1;3),WS 2 (Port 2),420,515,515.0,30.0 + 25.0 + 30.0 + 10.0
13,2,return,40,40,WS 2 (Port 2),(1;1;3),517,602,602.0,30.0 + 25.0 + 30.0
14,0,target,36,36,(1;9;0),WS 2 (Port 1),534,669,669.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,36,36,WS 2 (Port 1),(1;1;2),671,756,756.0,30.0 + 25.0 + 30.0
16,1,reshuffle,15,390,(4;1;5),(0;3;2),599,689,689.0,30.0 + 30.0 + 30.0
17,2,target,390,390,(4;1;6),WS 2 (Port 1),629,739,739.0,30.0 + 40.0 + 30.0 + 10.0
18,1,return,390,390,WS 2 (Port 1),(1;1;1),741,826,826.0,30.0 + 25.0 + 30.0
19,2,reshuffle,273,323,(3;10;0),(0;3;1),809,919,919.0,30.0 + 50.0 + 30.0
20,0,target,323,323,(3;10;1),WS 2 (Port 1),839,989,989.0,30.0 + 80.0 + 30.0 + 10.0
21,0,return,323,323,WS 2 (Port 1),(1;1;0),991,1076,1076.0,30.0 + 25.0 + 30.0
22,1,reshuffle,234,307,(0;7;3),(0;3;0),861,949,949.0,30.0 + 28.0 + 30.0
23,2,target,307,307,(0;7;4),WS 2 (Port 1),939,1059,1059.0,30.0 + 50.0 + 30.0 + 10.0
24,1,return,307,307,WS 2 (Port 1),(2;0;0),1061,1146,1146.0,30.0 + 25.0 + 30.0
25,2,target,286,286,(0;9;5),WS 2 (Port 1),1109,1239,1239.0,30.0 + 60.0 + 30.0 + 10.0
26,0,return,286,286,WS 2 (Port 1),(1;2;3),1241,1331,1331.0,30.0 + 30.0 + 30.0
27,1,reshuffle,392,235,(1;10;0),(0;6;6),1201,1286,1286.0,30.0 + 25.0 + 30.0
28,2,target,235,235,(1;10;1),WS 2 (Port 1),1299,1439,1439.0,30.0 + 70.0 + 30.0 + 10.0
29,0,return,235,235,WS 2 (Port 1),(1;2;2),1441,1531,1531.0,30.0 + 30.0 + 30.0
30,1,target,234,234,(0;3;0),WS 2 (Port 2),1301,1401,1401.0,30.0 + 30.0 + 30.0 + 10.0
31,1,return,234,234,WS 2 (Port 2),(0;3;0),1403,1493,1493.0,30.0 + 30.0 + 30.0
32,2,target,189,189,(0;5;0),WS 2 (Port 1),1469,1579,1579.0,30.0 + 40.0 + 30.0 + 10.0
33,0,return,189,189,WS 2 (Port 1),(1;2;1),1581,1671,1671.0,30.0 + 30.0 + 30.0
