mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,135,116,(5;6;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,target,116,116,(5;6;2),WS 1 (Port 1),85,220,220.0,30.0 + 65.0 + 30.0 + 10.0
3,0,return,116,116,WS 1 (Port 1),(1;0;1),302,377,377.0,30.0 + 15.0 + 30.0
4,2,reshuffle,174,263,(2;3;2),(0;2;3),25,190,190.0,30.0 + 105.0 + 30.0
5,2,reshuffle,349,263,(2;3;3),(0;2;2),205,280,280.0,30.0 + 15.0 + 30.0
6,1,reshuffle,33,263,(2;3;4),(0;2;1),245,320,320.0,30.0 + 15.0 + 30.0
7,2,target,263,263,(2;3;5),WS 1 (Port 1),295,400,400.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,263,263,WS 1 (Port 1),(1;0;0),432,507,507.0,30.0 + 15.0 + 30.0
9,1,target,273,273,(3;10;0),WS 1 (Port 1),375,520,520.0,30.0 + 75.0 + 30.0 + 10.0
10,0,return,273,273,WS 1 (Port 1),(0;2;0),536,616,616.0,30.0 + 20.0 + 30.0
11,2,target,377,377,(2;4;3),WS 1 (Port 2),430,540,540.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,377,377,WS 1 (Port 2),(1;1;2),658,738,738.0,30.0 + 20.0 + 30.0
13,1,target,279,279,(4;9;0),WS 1 (Port 1),585,730,730.0,30.0 + 75.0 + 30.0 + 10.0
14,1,return,279,279,WS 1 (Port 1),(1;1;1),732,812,812.0,30.0 + 20.0 + 30.0
15,2,reshuffle,316,5,(1;7;0),(0;3;2),580,665,665.0,30.0 + 25.0 + 30.0
16,2,target,5,5,(1;7;1),WS 1 (Port 1),690,810,810.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,5,5,WS 1 (Port 1),(1;1;0),818,898,898.0,30.0 + 20.0 + 30.0
18,1,reshuffle,119,7,(2;4;4),(0;3;1),832,907,907.0,30.0 + 15.0 + 30.0
19,2,reshuffle,185,7,(2;4;5),(0;3;0),862,937,937.0,30.0 + 15.0 + 30.0
20,0,reshuffle,117,7,(2;4;6),(0;6;6),918,998,998.0,30.0 + 20.0 + 30.0
21,1,target,7,7,(2;4;7),WS 1 (Port 1),948,1058,1058.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,7,7,WS 1 (Port 1),(2;0;0),1066,1146,1146.0,30.0 + 20.0 + 30.0
23,2,reshuffle,87,10,(4;3;0),(0;6;5),957,1052,1052.0,30.0 + 35.0 + 30.0
24,2,reshuffle,204,10,(4;3;1),(0;6;4),1087,1182,1182.0,30.0 + 35.0 + 30.0
25,1,reshuffle,197,10,(4;3;2),(0;6;3),1117,1212,1212.0,30.0 + 35.0 + 30.0
26,0,reshuffle,80,10,(4;3;3),(0;6;2),1171,1266,1266.0,30.0 + 35.0 + 30.0
27,2,reshuffle,253,10,(4;3;4),(0;6;1),1217,1312,1312.0,30.0 + 35.0 + 30.0
28,1,reshuffle,113,10,(4;3;5),(0;6;0),1247,1342,1342.0,30.0 + 35.0 + 30.0
29,0,target,10,10,(4;3;6),WS 1 (Port 1),1301,1416,1416.0,30.0 + 45.0 + 30.0 + 10.0
30,0,return,10,10,WS 1 (Port 1),(1;2;3),1424,1509,1509.0,30.0 + 25.0 + 30.0
