mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,273,273,(3;10;0),WS 1 (Port 1),65,210,210.0,30.0 + 75.0 + 30.0 + 10.0
2,0,return,273,273,WS 1 (Port 1),(1;0;1),250,325,325.0,30.0 + 15.0 + 30.0
3,1,target,357,357,(3;7;5),WS 1 (Port 2),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
4,1,return,357,357,WS 1 (Port 2),(1;0;0),216,355,355.0,30.0 + 79.0 + 30.0
5,2,reshuffle,275,20,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
6,2,reshuffle,184,20,(0;4;1),(0;2;3),100,170,170.0,30.0 + 10.0 + 30.0
7,2,reshuffle,92,20,(0;4;2),(0;2;2),180,250,250.0,30.0 + 10.0 + 30.0
8,2,target,20,20,(0;4;3),WS 2 (Port 1),260,365,365.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,20,20,WS 2 (Port 1),(0;2;1),371,456,456.0,30.0 + 25.0 + 30.0
10,1,reshuffle,87,10,(4;3;0),(0;2;0),385,486,486.0,30.0 + 41.0 + 30.0
11,2,reshuffle,204,10,(4;3;1),(0;3;2),415,495,495.0,30.0 + 20.0 + 30.0
12,0,reshuffle,197,10,(4;3;2),(0;3;1),481,561,561.0,30.0 + 20.0 + 30.0
13,1,reshuffle,80,10,(4;3;3),(0;3;0),511,591,591.0,30.0 + 20.0 + 30.0
14,2,reshuffle,253,10,(4;3;4),(0;4;3),541,626,626.0,30.0 + 25.0 + 30.0
15,0,reshuffle,113,10,(4;3;5),(0;4;2),581,666,666.0,30.0 + 25.0 + 30.0
16,1,target,10,10,(4;3;6),WS 2 (Port 1),611,731,731.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,10,10,WS 2 (Port 1),(1;1;2),735,820,820.0,30.0 + 25.0 + 30.0
