mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
47,2,reshuffle,171,227,(1;8;3),(0;6;0),2073,2148,2148.0,30.0 + 15.0 + 30.0
48,0,target,227,227,(1;8;4),WS 2 (Port 1),2103,2233,2233.0,30.0 + 60.0 + 30.0 + 10.0
49,0,return,227,227,WS 2 (Port 1),(1;2;0),2241,2331,2331.0,30.0 + 30.0 + 30.0
50,1,target,234,234,(0;7;3),WS 2 (Port 2),2143,2263,2263.0,30.0 + 50.0 + 30.0 + 10.0
51,1,return,234,234,WS 2 (Port 2),(2;1;2),2271,2361,2361.0,30.0 + 30.0 + 30.0
52,2,reshuffle,140,252,(0;10;1),(0;7;3),2168,2243,2243.0,30.0 + 15.0 + 30.0
53,2,reshuffle,338,252,(0;10;2),(0;7;2),2258,2333,2333.0,30.0 + 15.0 + 30.0
54,2,target,252,252,(0;10;3),WS 2 (Port 1),2348,2483,2483.0,30.0 + 65.0 + 30.0 + 10.0
55,0,return,252,252,WS 2 (Port 1),(2;1;1),2491,2581,2581.0,30.0 + 30.0 + 30.0
56,1,reshuffle,102,264,(2;9;0),(0;7;1),2401,2481,2481.0,30.0 + 20.0 + 30.0
57,1,target,264,264,(2;9;1),WS 2 (Port 1),2501,2641,2641.0,30.0 + 70.0 + 30.0 + 10.0
58,0,return,264,264,WS 2 (Port 1),(2;1;0),2649,2739,2739.0,30.0 + 30.0 + 30.0
59,2,reshuffle,274,265,(3;8;1),(0;7;0),2543,2623,2623.0,30.0 + 20.0 + 30.0
60,2,reshuffle,384,265,(3;8;2),(0;8;5),2643,2718,2718.0,30.0 + 15.0 + 30.0
61,1,target,265,265,(3;8;3),WS 2 (Port 1),2701,2841,2841.0,30.0 + 70.0 + 30.0 + 10.0
62,0,return,265,265,WS 2 (Port 1),(1;3;5),2849,2944,2944.0,30.0 + 35.0 + 30.0
63,2,reshuffle,327,269,(3;6;0),(0;8;4),2743,2828,2828.0,30.0 + 25.0 + 30.0
64,2,reshuffle,76,269,(3;6;1),(0;8;3),2853,2938,2938.0,30.0 + 25.0 + 30.0
65,1,target,269,269,(3;6;2),WS 2 (Port 1),2891,3021,3021.0,30.0 + 60.0 + 30.0 + 10.0
66,0,return,269,269,WS 2 (Port 1),(1;3;4),3029,3124,3124.0,30.0 + 35.0 + 30.0
67,2,reshuffle,112,352,(3;9;0),(0;8;2),2958,3038,3038.0,30.0 + 20.0 + 30.0
68,2,reshuffle,233,352,(3;9;1),(0;8;1),3058,3138,3138.0,30.0 + 20.0 + 30.0
69,1,target,352,352,(3;9;2),WS 2 (Port 1),3088,3233,3233.0,30.0 + 75.0 + 30.0 + 10.0
70,0,return,352,352,WS 2 (Port 1),(1;3;3),3241,3336,3336.0,30.0 + 35.0 + 30.0
