mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,255,255,(0;1;0),WS 2 (Port 1),5,95,95.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,255,255,WS 2 (Port 1),(0;1;0),103,183,183.0,30.0 + 20.0 + 30.0
3,1,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,5,5,WS 2 (Port 1),(1;0;1),207,287,287.0,30.0 + 20.0 + 30.0
6,1,target,79,79,(2;0;1),WS 2 (Port 2),150,245,245.0,30.0 + 25.0 + 30.0 + 10.0
7,0,return,79,79,WS 2 (Port 2),(1;0;0),425,505,505.0,30.0 + 20.0 + 30.0
8,2,reshuffle,56,200,(0;0;0),(0;2;3),200,270,270.0,30.0 + 10.0 + 30.0
9,1,reshuffle,262,200,(0;0;1),(0;2;2),250,320,320.0,30.0 + 10.0 + 30.0
10,2,reshuffle,69,200,(0;0;2),(0;2;1),280,350,350.0,30.0 + 10.0 + 30.0
11,1,reshuffle,162,200,(0;0;3),(0;2;0),330,400,400.0,30.0 + 10.0 + 30.0
12,2,reshuffle,37,200,(0;0;4),(0;3;2),360,435,435.0,30.0 + 15.0 + 30.0
13,1,reshuffle,257,200,(0;0;5),(0;3;1),410,485,485.0,30.0 + 15.0 + 30.0
14,2,target,200,200,(0;0;6),WS 2 (Port 1),450,535,535.0,30.0 + 15.0 + 30.0 + 10.0
15,0,return,200,200,WS 2 (Port 1),(0;0;6),555,630,630.0,30.0 + 15.0 + 30.0
