mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,44,331,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,63,331,(2;1;3),(0;2;3),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,375,331,(2;1;4),(0;2;2),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,196,331,(2;1;5),(0;2;1),105,180,180.0,30.0 + 15.0 + 30.0
5,1,reshuffle,259,331,(2;1;6),(0;2;0),135,210,210.0,30.0 + 15.0 + 30.0
6,2,target,331,331,(2;1;7),WS 2 (Port 1),165,265,265.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,331,331,WS 2 (Port 1),(1;0;1),383,463,463.0,30.0 + 20.0 + 30.0
8,1,target,23,23,(4;5;0),WS 2 (Port 2),245,375,375.0,30.0 + 60.0 + 30.0 + 10.0
9,1,return,23,23,WS 2 (Port 2),(1;0;0),397,493,493.0,30.0 + 36.0 + 30.0
10,2,reshuffle,13,66,(3;0;0),(0;3;2),285,375,375.0,30.0 + 30.0 + 30.0
11,2,reshuffle,107,66,(3;0;1),(0;3;1),405,495,495.0,30.0 + 30.0 + 30.0
12,0,reshuffle,285,66,(3;0;2),(0;3;0),473,563,563.0,30.0 + 30.0 + 30.0
13,1,reshuffle,104,66,(3;0;3),(0;6;6),503,608,608.0,30.0 + 45.0 + 30.0
14,2,reshuffle,351,66,(3;0;4),(0;6;5),533,638,638.0,30.0 + 45.0 + 30.0
15,0,reshuffle,218,66,(3;0;5),(0;6;4),593,698,698.0,30.0 + 45.0 + 30.0
16,1,target,66,66,(3;0;6),WS 2 (Port 1),653,753,753.0,30.0 + 30.0 + 30.0 + 10.0
17,0,return,66,66,WS 2 (Port 1),(1;1;2),871,956,956.0,30.0 + 25.0 + 30.0
18,2,reshuffle,101,77,(1;8;1),(0;6;3),653,728,728.0,30.0 + 15.0 + 30.0
19,2,reshuffle,81,77,(1;8;2),(0;7;2),743,813,813.0,30.0 + 10.0 + 30.0
20,1,reshuffle,171,77,(1;8;3),(0;7;1),803,873,873.0,30.0 + 10.0 + 30.0
21,2,reshuffle,227,77,(1;8;4),(0;7;0),833,903,903.0,30.0 + 10.0 + 30.0
22,1,reshuffle,350,77,(1;8;5),(0;8;5),883,948,948.0,30.0 + 5.0 + 30.0
23,2,reshuffle,29,77,(1;8;6),(0;8;4),913,978,978.0,30.0 + 5.0 + 30.0
24,1,target,77,77,(1;8;7),WS 2 (Port 1),953,1083,1083.0,30.0 + 60.0 + 30.0 + 10.0
25,0,return,77,77,WS 2 (Port 1),(1;1;1),1103,1188,1188.0,30.0 + 25.0 + 30.0
26,2,reshuffle,135,116,(5;6;1),(0;8;3),1013,1108,1108.0,30.0 + 35.0 + 30.0
27,1,target,116,116,(5;6;2),WS 2 (Port 1),1143,1283,1283.0,30.0 + 70.0 + 30.0 + 10.0
28,0,return,116,116,WS 2 (Port 1),(1;1;0),1401,1486,1486.0,30.0 + 25.0 + 30.0
29,2,reshuffle,23,370,(1;0;0),(0;8;2),1153,1258,1258.0,30.0 + 45.0 + 30.0
30,1,reshuffle,331,370,(1;0;1),(0;8;1),1293,1398,1398.0,30.0 + 45.0 + 30.0
31,2,reshuffle,166,370,(1;0;2),(0;8;0),1323,1428,1428.0,30.0 + 45.0 + 30.0
32,1,reshuffle,260,370,(1;0;3),(0;9;4),1443,1553,1553.0,30.0 + 50.0 + 30.0
33,2,reshuffle,215,370,(1;0;4),(0;9;3),1473,1583,1583.0,30.0 + 50.0 + 30.0
34,0,reshuffle,225,370,(1;0;5),(0;9;2),1503,1613,1613.0,30.0 + 50.0 + 30.0
35,1,target,370,370,(1;0;6),WS 2 (Port 1),1603,1693,1693.0,30.0 + 20.0 + 30.0 + 10.0
36,0,return,370,370,WS 2 (Port 1),(1;0;6),1759,1839,1839.0,30.0 + 20.0 + 30.0
37,2,target,275,275,(0;4;0),WS 1 (Port 1),1608,1708,1708.0,30.0 + 30.0 + 30.0 + 10.0
38,1,return,275,275,WS 1 (Port 1),(1;0;5),1724,1869,1869.0,30.0 + 85.0 + 30.0
39,2,target,101,101,(0;6;3),WS 1 (Port 1),1738,1848,1848.0,30.0 + 40.0 + 30.0 + 10.0
40,2,return,101,101,WS 1 (Port 1),(1;0;4),1852,1927,1927.0,30.0 + 15.0 + 30.0
