mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,105,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,5,105,(1;7;1),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,187,105,(1;7;2),(0;3;2),100,185,185.0,30.0 + 25.0 + 30.0
4,0,target,105,105,(1;7;3),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,105,105,WS 1 (Port 1),(1;0;1),400,475,475.0,30.0 + 15.0 + 30.0
6,1,target,5,5,(0;2;3),WS 1 (Port 2),160,250,250.0,30.0 + 20.0 + 30.0 + 10.0
7,1,return,5,5,WS 1 (Port 2),(1;0;0),258,505,505.0,30.0 + 187.0 + 30.0
8,2,reshuffle,377,7,(2;4;3),(0;2;3),200,280,280.0,30.0 + 20.0 + 30.0
9,2,reshuffle,119,7,(2;4;4),(0;2;2),300,380,380.0,30.0 + 20.0 + 30.0
10,2,reshuffle,185,7,(2;4;5),(0;2;1),400,480,480.0,30.0 + 20.0 + 30.0
11,0,reshuffle,117,7,(2;4;6),(0;2;0),500,580,580.0,30.0 + 20.0 + 30.0
12,1,target,7,7,(2;4;7),WS 1 (Port 1),530,640,640.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,7,7,WS 1 (Port 1),(1;1;2),648,728,728.0,30.0 + 20.0 + 30.0
14,2,reshuffle,87,10,(4;3;0),(0;3;1),505,585,585.0,30.0 + 20.0 + 30.0
15,2,reshuffle,204,10,(4;3;1),(0;3;0),605,685,685.0,30.0 + 20.0 + 30.0
16,1,reshuffle,197,10,(4;3;2),(0;6;6),675,770,770.0,30.0 + 35.0 + 30.0
17,2,reshuffle,80,10,(4;3;3),(0;6;5),705,800,800.0,30.0 + 35.0 + 30.0
18,0,reshuffle,253,10,(4;3;4),(0;6;4),753,848,848.0,30.0 + 35.0 + 30.0
19,1,reshuffle,113,10,(4;3;5),(0;6;3),805,900,900.0,30.0 + 35.0 + 30.0
20,2,target,10,10,(4;3;6),WS 1 (Port 1),835,950,950.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,10,10,WS 1 (Port 1),(1;1;1),958,1038,1038.0,30.0 + 20.0 + 30.0
22,1,reshuffle,5,26,(1;0;0),(0;6;2),935,1030,1030.0,30.0 + 35.0 + 30.0
23,2,reshuffle,105,26,(1;0;1),(0;6;1),965,1060,1060.0,30.0 + 35.0 + 30.0
24,0,reshuffle,166,26,(1;0;2),(0;6;0),1043,1138,1138.0,30.0 + 35.0 + 30.0
25,1,reshuffle,260,26,(1;0;3),(0;7;2),1073,1173,1173.0,30.0 + 40.0 + 30.0
26,2,reshuffle,215,26,(1;0;4),(0;7;1),1103,1203,1203.0,30.0 + 40.0 + 30.0
27,0,reshuffle,225,26,(1;0;5),(0;7;0),1173,1273,1273.0,30.0 + 40.0 + 30.0
28,1,reshuffle,370,26,(1;0;6),(0;8;5),1213,1318,1318.0,30.0 + 45.0 + 30.0
29,2,target,26,26,(1;0;7),WS 1 (Port 1),1243,1328,1328.0,30.0 + 15.0 + 30.0 + 10.0
30,0,return,26,26,WS 1 (Port 1),(1;0;7),1330,1405,1405.0,30.0 + 15.0 + 30.0
