mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,40,40,(1;1;3),WS 1 (Port 1),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,40,40,WS 1 (Port 1),(1;0;1),102,177,177.0,30.0 + 15.0 + 30.0
3,1,reshuffle,279,126,(4;9;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
4,2,reshuffle,309,126,(4;9;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
5,1,target,126,126,(4;9;2),WS 1 (Port 1),235,380,380.0,30.0 + 75.0 + 30.0 + 10.0
6,0,return,126,126,WS 1 (Port 1),(1;0;0),384,459,459.0,30.0 + 15.0 + 30.0
7,2,reshuffle,189,155,(0;5;0),(0;2;2),225,300,300.0,30.0 + 15.0 + 30.0
8,2,reshuffle,202,155,(0;5;1),(0;6;6),315,380,380.0,30.0 + 5.0 + 30.0
9,2,reshuffle,67,155,(0;5;2),(0;6;5),385,450,450.0,30.0 + 5.0 + 30.0
10,1,target,155,155,(0;5;3),WS 1 (Port 1),415,520,520.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,155,155,WS 1 (Port 1),(1;1;3),524,604,604.0,30.0 + 20.0 + 30.0
12,2,target,172,172,(2;7;1),WS 1 (Port 1),465,590,590.0,30.0 + 55.0 + 30.0 + 10.0
13,1,return,172,172,WS 1 (Port 1),(1;1;2),592,672,672.0,30.0 + 20.0 + 30.0
14,2,reshuffle,275,184,(0;4;0),(0;5;3),610,675,675.0,30.0 + 5.0 + 30.0
15,0,target,184,184,(0;4;1),WS 1 (Port 1),640,740,740.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,184,184,WS 1 (Port 1),(1;1;1),742,822,822.0,30.0 + 20.0 + 30.0
17,1,reshuffle,386,186,(1;2;4),(0;4;1),677,752,752.0,30.0 + 15.0 + 30.0
18,2,target,186,186,(1;2;5),WS 1 (Port 1),707,802,802.0,30.0 + 25.0 + 30.0 + 10.0
19,1,return,186,186,WS 1 (Port 1),(1;1;0),806,886,886.0,30.0 + 20.0 + 30.0
20,2,target,189,189,(0;2;2),WS 1 (Port 1),812,902,902.0,30.0 + 20.0 + 30.0 + 10.0
21,0,return,189,189,WS 1 (Port 1),(0;2;2),904,984,984.0,30.0 + 20.0 + 30.0
22,1,target,377,377,(2;4;3),WS 1 (Port 1),906,1016,1016.0,30.0 + 40.0 + 30.0 + 10.0
23,0,return,377,377,WS 1 (Port 1),(0;2;1),1076,1156,1156.0,30.0 + 20.0 + 30.0
24,2,target,52,52,(0;3;3),WS 2 (Port 1),917,1017,1017.0,30.0 + 30.0 + 30.0 + 10.0
25,1,return,52,52,WS 2 (Port 1),(0;2;0),1025,1186,1186.0,30.0 + 101.0 + 30.0
26,2,target,273,273,(3;10;0),WS 2 (Port 1),1087,1237,1237.0,30.0 + 80.0 + 30.0 + 10.0
27,0,return,273,273,WS 2 (Port 1),(2;0;0),1241,1326,1326.0,30.0 + 25.0 + 30.0
28,1,target,392,392,(1;10;0),WS 2 (Port 1),1231,1371,1371.0,30.0 + 70.0 + 30.0 + 10.0
29,0,return,392,392,WS 2 (Port 1),(0;3;3),1379,1469,1469.0,30.0 + 30.0 + 30.0
30,2,target,23,23,(4;5;0),WS 1 (Port 1),1287,1412,1412.0,30.0 + 55.0 + 30.0 + 10.0
31,1,return,23,23,WS 1 (Port 1),(0;3;2),1414,1499,1499.0,30.0 + 25.0 + 30.0
32,2,target,36,36,(1;9;0),WS 1 (Port 1),1462,1592,1592.0,30.0 + 60.0 + 30.0 + 10.0
33,0,return,36,36,WS 1 (Port 1),(0;3;1),1594,1679,1679.0,30.0 + 25.0 + 30.0
34,1,target,57,57,(4;7;1),WS 1 (Port 1),1539,1674,1674.0,30.0 + 65.0 + 30.0 + 10.0
35,1,return,57,57,WS 1 (Port 1),(0;3;0),1676,1761,1761.0,30.0 + 25.0 + 30.0
36,2,target,234,234,(0;7;3),WS 1 (Port 1),1627,1742,1742.0,30.0 + 45.0 + 30.0 + 10.0
37,0,return,234,234,WS 1 (Port 1),(1;2;5),1744,1829,1829.0,30.0 + 25.0 + 30.0
38,2,target,214,214,(4;8;2),WS 1 (Port 1),1802,1942,1942.0,30.0 + 70.0 + 30.0 + 10.0
39,0,return,214,214,WS 1 (Port 1),(1;2;4),1944,2029,2029.0,30.0 + 25.0 + 30.0
40,1,target,16,16,(4;2;0),WS 1 (Port 2),1786,1896,1896.0,30.0 + 40.0 + 30.0 + 10.0
41,1,return,16,16,WS 1 (Port 2),(1;2;3),1898,2059,2059.0,30.0 + 101.0 + 30.0
