mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,198,198,(5;4;5),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,198,198,WS 2 (Port 1),(1;0;1),197,277,277.0,30.0 + 20.0 + 30.0
3,1,reshuffle,16,287,(4;2;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
4,2,target,287,287,(4;2;1),WS 2 (Port 2),60,175,175.0,30.0 + 45.0 + 30.0 + 10.0
5,1,return,287,287,WS 2 (Port 2),(1;0;0),197,307,307.0,30.0 + 50.0 + 30.0
6,2,reshuffle,71,306,(2;10;5),(0;2;3),240,350,350.0,30.0 + 50.0 + 30.0
7,0,target,306,306,(2;10;6),WS 2 (Port 1),332,477,477.0,30.0 + 75.0 + 30.0 + 10.0
8,0,return,306,306,WS 2 (Port 1),(0;2;2),499,584,584.0,30.0 + 25.0 + 30.0
9,1,target,23,23,(4;5;0),WS 2 (Port 2),347,477,477.0,30.0 + 60.0 + 30.0 + 10.0
10,1,return,23,23,WS 2 (Port 2),(0;2;1),499,614,614.0,30.0 + 55.0 + 30.0
11,2,reshuffle,150,35,(1;4;0),(0;2;0),365,644,644.0,30.0 + 219.0 + 30.0
12,0,target,35,35,(1;4;1),WS 2 (Port 1),599,709,709.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,35,35,WS 2 (Port 1),(1;1;2),719,804,804.0,30.0 + 25.0 + 30.0
14,1,reshuffle,214,132,(4;8;2),(0;3;2),664,769,769.0,30.0 + 45.0 + 30.0
15,2,reshuffle,267,132,(4;8;3),(0;3;1),694,799,799.0,30.0 + 45.0 + 30.0
16,1,target,132,132,(4;8;4),WS 2 (Port 1),814,959,959.0,30.0 + 75.0 + 30.0 + 10.0
17,0,return,132,132,WS 2 (Port 1),(1;1;1),981,1066,1066.0,30.0 + 25.0 + 30.0
18,2,reshuffle,332,147,(4;4;4),(0;3;0),824,909,909.0,30.0 + 25.0 + 30.0
19,2,reshuffle,176,147,(4;4;5),(0;6;6),934,1024,1024.0,30.0 + 30.0 + 30.0
20,1,target,147,147,(4;4;6),WS 2 (Port 1),1004,1129,1129.0,30.0 + 55.0 + 30.0 + 10.0
21,0,return,147,147,WS 2 (Port 1),(1;1;0),1147,1232,1232.0,30.0 + 25.0 + 30.0
22,2,reshuffle,101,171,(1;8;1),(0;6;5),1039,1114,1114.0,30.0 + 15.0 + 30.0
23,2,reshuffle,81,171,(1;8;2),(0;6;4),1129,1204,1204.0,30.0 + 15.0 + 30.0
24,1,target,171,171,(1;8;3),WS 2 (Port 1),1179,1309,1309.0,30.0 + 60.0 + 30.0 + 10.0
25,0,return,171,171,WS 2 (Port 1),(2;0;0),1331,1416,1416.0,30.0 + 25.0 + 30.0
