mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,275,275,(0;4;0),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,275,275,WS 1 (Port 1),(1;0;1),122,197,197.0,30.0 + 15.0 + 30.0
3,1,target,56,56,(0;0;0),WS 1 (Port 2),0,80,80.0,30.0 + 10.0 + 30.0 + 10.0
4,1,return,56,56,WS 1 (Port 2),(0;0;0),82,152,152.0,30.0 + 10.0 + 30.0
5,0,reshuffle,275,26,(1;0;1),(0;2;4),197,272,272.0,30.0 + 15.0 + 30.0
6,1,reshuffle,166,26,(1;0;2),(0;2;3),227,302,302.0,30.0 + 15.0 + 30.0
7,2,reshuffle,260,26,(1;0;3),(0;2;2),257,332,332.0,30.0 + 15.0 + 30.0
8,0,reshuffle,215,26,(1;0;4),(0;2;1),287,362,362.0,30.0 + 15.0 + 30.0
9,1,reshuffle,225,26,(1;0;5),(0;2;0),317,392,392.0,30.0 + 15.0 + 30.0
10,2,reshuffle,370,26,(1;0;6),(0;3;2),347,427,427.0,30.0 + 20.0 + 30.0
11,0,target,26,26,(1;0;7),WS 1 (Port 1),377,462,462.0,30.0 + 15.0 + 30.0 + 10.0
12,0,return,26,26,WS 1 (Port 1),(1;0;7),470,545,545.0,30.0 + 15.0 + 30.0
13,1,reshuffle,316,5,(1;7;0),(0;3;1),422,507,507.0,30.0 + 25.0 + 30.0
14,2,target,5,5,(1;7;1),WS 1 (Port 1),452,572,572.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,5,5,WS 1 (Port 1),(1;0;6),580,655,655.0,30.0 + 15.0 + 30.0
16,1,reshuffle,377,7,(2;4;3),(0;3;0),522,597,597.0,30.0 + 15.0 + 30.0
17,2,reshuffle,119,7,(2;4;4),(0;4;0),602,672,672.0,30.0 + 10.0 + 30.0
18,1,reshuffle,185,7,(2;4;5),(0;6;6),632,712,712.0,30.0 + 20.0 + 30.0
19,0,reshuffle,117,7,(2;4;6),(0;6;5),680,760,760.0,30.0 + 20.0 + 30.0
20,2,target,7,7,(2;4;7),WS 1 (Port 1),710,820,820.0,30.0 + 40.0 + 30.0 + 10.0
21,0,return,7,7,WS 1 (Port 1),(1;0;5),828,903,903.0,30.0 + 15.0 + 30.0
22,1,reshuffle,87,10,(4;3;0),(0;6;4),747,842,842.0,30.0 + 35.0 + 30.0
23,2,reshuffle,204,10,(4;3;1),(0;6;3),855,950,950.0,30.0 + 35.0 + 30.0
24,1,reshuffle,197,10,(4;3;2),(0;6;2),885,980,980.0,30.0 + 35.0 + 30.0
25,0,reshuffle,80,10,(4;3;3),(0;6;1),933,1028,1028.0,30.0 + 35.0 + 30.0
26,2,reshuffle,253,10,(4;3;4),(0;6;0),985,1080,1080.0,30.0 + 35.0 + 30.0
27,1,reshuffle,113,10,(4;3;5),(0;7;2),1015,1115,1115.0,30.0 + 40.0 + 30.0
28,0,target,10,10,(4;3;6),WS 1 (Port 1),1063,1178,1178.0,30.0 + 45.0 + 30.0 + 10.0
29,0,return,10,10,WS 1 (Port 1),(1;0;4),1186,1261,1261.0,30.0 + 15.0 + 30.0
