mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,41,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,41,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,24,41,(1;4;2),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,target,41,41,(1;4;3),WS 2 (Port 1),115,225,225.0,30.0 + 40.0 + 30.0 + 10.0
5,0,return,41,41,WS 2 (Port 1),(1;0;1),229,309,309.0,30.0 + 20.0 + 30.0
6,1,target,57,57,(4;7;1),WS 2 (Port 1),175,315,315.0,30.0 + 70.0 + 30.0 + 10.0
7,1,return,57,57,WS 2 (Port 1),(1;0;0),317,397,397.0,30.0 + 20.0 + 30.0
8,2,target,59,59,(4;0;6),WS 2 (Port 2),190,295,295.0,30.0 + 35.0 + 30.0 + 10.0
9,2,return,59,59,WS 2 (Port 2),(0;2;1),297,382,382.0,30.0 + 25.0 + 30.0
10,0,reshuffle,44,63,(2;1;2),(0;2;0),319,412,412.0,30.0 + 33.0 + 30.0
11,2,target,63,63,(2;1;3),WS 2 (Port 1),397,497,497.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,63,63,WS 2 (Port 1),(2;0;0),499,584,584.0,30.0 + 25.0 + 30.0
13,1,reshuffle,101,81,(1;8;1),(0;3;2),437,527,527.0,30.0 + 30.0 + 30.0
14,2,target,81,81,(1;8;2),WS 2 (Port 1),547,677,677.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,81,81,WS 2 (Port 1),(0;3;1),679,769,769.0,30.0 + 30.0 + 30.0
16,1,target,102,102,(2;9;0),WS 2 (Port 2),567,707,707.0,30.0 + 70.0 + 30.0 + 10.0
17,1,return,102,102,WS 2 (Port 2),(0;3;0),709,799,799.0,30.0 + 30.0 + 30.0
18,2,reshuffle,279,126,(4;9;0),(0;6;6),747,842,842.0,30.0 + 35.0 + 30.0
19,0,reshuffle,309,126,(4;9;1),(0;6;5),819,914,914.0,30.0 + 35.0 + 30.0
20,1,target,126,126,(4;9;2),WS 2 (Port 1),849,999,999.0,30.0 + 80.0 + 30.0 + 10.0
21,0,return,126,126,WS 2 (Port 1),(1;2;3),1003,1093,1093.0,30.0 + 30.0 + 30.0
22,2,target,172,172,(2;7;1),WS 2 (Port 2),857,987,987.0,30.0 + 60.0 + 30.0 + 10.0
23,1,return,172,172,WS 2 (Port 2),(1;2;2),989,1123,1123.0,30.0 + 74.0 + 30.0
24,2,reshuffle,189,155,(0;5;0),(0;6;4),1017,1082,1082.0,30.0 + 5.0 + 30.0
25,2,reshuffle,202,155,(0;5;1),(0;8;5),1087,1162,1162.0,30.0 + 15.0 + 30.0
26,0,reshuffle,67,155,(0;5;2),(0;8;4),1117,1192,1192.0,30.0 + 15.0 + 30.0
27,1,target,155,155,(0;5;3),WS 2 (Port 1),1147,1257,1257.0,30.0 + 40.0 + 30.0 + 10.0
28,0,return,155,155,WS 2 (Port 1),(1;2;1),1261,1351,1351.0,30.0 + 30.0 + 30.0
29,2,reshuffle,275,184,(0;4;0),(0;5;3),1182,1247,1247.0,30.0 + 5.0 + 30.0
30,2,target,184,184,(0;4;1),WS 2 (Port 1),1252,1357,1357.0,30.0 + 35.0 + 30.0 + 10.0
31,1,return,184,184,WS 2 (Port 1),(1;2;0),1359,1449,1449.0,30.0 + 30.0 + 30.0
32,0,reshuffle,184,186,(1;2;0),(0;4;1),1449,1524,1524.0,30.0 + 15.0 + 30.0
33,1,reshuffle,155,186,(1;2;1),(0;4;0),1479,1554,1554.0,30.0 + 15.0 + 30.0
34,2,reshuffle,172,186,(1;2;2),(0;5;2),1509,1589,1589.0,30.0 + 20.0 + 30.0
35,0,reshuffle,126,186,(1;2;3),(0;5;1),1539,1619,1619.0,30.0 + 20.0 + 30.0
36,1,reshuffle,386,186,(1;2;4),(0;5;0),1569,1649,1649.0,30.0 + 20.0 + 30.0
37,2,target,186,186,(1;2;5),WS 2 (Port 1),1609,1709,1709.0,30.0 + 30.0 + 30.0 + 10.0
38,0,return,186,186,WS 2 (Port 1),(1;2;5),1713,1803,1803.0,30.0 + 30.0 + 30.0
39,1,target,189,189,(0;6;4),WS 2 (Port 1),1654,1769,1769.0,30.0 + 45.0 + 30.0 + 10.0
40,1,return,189,189,WS 2 (Port 1),(1;2;4),1771,1861,1861.0,30.0 + 30.0 + 30.0
41,2,target,214,214,(4;8;2),WS 2 (Port 1),1774,1919,1919.0,30.0 + 75.0 + 30.0 + 10.0
42,0,return,214,214,WS 2 (Port 1),(1;2;3),1921,2011,2011.0,30.0 + 30.0 + 30.0
43,1,target,234,234,(0;7;3),WS 2 (Port 1),1891,2011,2011.0,30.0 + 50.0 + 30.0 + 10.0
44,1,return,234,234,WS 2 (Port 1),(1;2;2),2013,2103,2103.0,30.0 + 30.0 + 30.0
45,2,reshuffle,392,235,(1;10;0),(0;6;4),1979,2064,2064.0,30.0 + 25.0 + 30.0
46,0,target,235,235,(1;10;1),WS 2 (Port 1),2051,2191,2191.0,30.0 + 70.0 + 30.0 + 10.0
47,0,return,235,235,WS 2 (Port 1),(1;2;1),2193,2283,2283.0,30.0 + 30.0 + 30.0
48,2,reshuffle,174,349,(2;3;2),(0;6;3),2089,2174,2174.0,30.0 + 25.0 + 30.0
49,1,target,349,349,(2;3;3),WS 2 (Port 2),2119,2229,2229.0,30.0 + 40.0 + 30.0 + 10.0
50,1,return,349,349,WS 2 (Port 2),(1;2;0),2231,2321,2321.0,30.0 + 30.0 + 30.0
51,2,reshuffle,273,323,(3;10;0),(0;6;2),2209,2304,2304.0,30.0 + 35.0 + 30.0
52,0,target,323,323,(3;10;1),WS 2 (Port 1),2333,2483,2483.0,30.0 + 80.0 + 30.0 + 10.0
53,0,return,323,323,WS 2 (Port 1),(2;1;3),2485,2575,2575.0,30.0 + 30.0 + 30.0
54,2,target,307,307,(0;7;4),WS 2 (Port 2),2309,2429,2429.0,30.0 + 50.0 + 30.0 + 10.0
55,1,return,307,307,WS 2 (Port 2),(2;1;2),2431,2605,2605.0,30.0 + 114.0 + 30.0
