mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,59,271,(4;0;6),(0;2;4),20,110,110.0,30.0 + 30.0 + 30.0
2,1,target,271,271,(4;0;7),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,271,271,WS 2 (Port 1),(1;0;1),171,251,251.0,30.0 + 20.0 + 30.0
4,2,target,189,189,(0;5;0),WS 2 (Port 2),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
5,1,transfer,189,189,WS 2 (Port 2),WS 2 (Port 3),145,205,205.0,30.0 + 0.0 + 30.0
6,1,return,189,189,WS 2 (Port 3),(1;0;0),225,305,305.0,30.0 + 20.0 + 30.0
7,2,target,286,286,(0;9;5),WS 2 (Port 1),185,315,315.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,286,286,WS 2 (Port 1),(2;0;0),317,402,402.0,30.0 + 25.0 + 30.0
9,1,target,214,214,(4;8;2),WS 2 (Port 1),360,505,505.0,30.0 + 75.0 + 30.0 + 10.0
10,0,return,214,214,WS 2 (Port 1),(0;3;2),507,597,597.0,30.0 + 30.0 + 30.0
11,2,target,172,172,(2;7;1),WS 2 (Port 2),365,495,495.0,30.0 + 60.0 + 30.0 + 10.0
12,1,return,172,172,WS 2 (Port 2),(0;3;1),497,627,627.0,30.0 + 70.0 + 30.0
13,2,reshuffle,202,155,(0;5;1),(0;3;0),525,657,657.0,30.0 + 72.0 + 30.0
14,0,reshuffle,67,155,(0;5;2),(0;6;6),607,672,672.0,30.0 + 5.0 + 30.0
15,1,target,155,155,(0;5;3),WS 2 (Port 1),637,747,747.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,155,155,WS 2 (Port 1),(1;2;3),751,841,841.0,30.0 + 30.0 + 30.0
17,2,target,102,102,(2;9;0),WS 2 (Port 1),697,837,837.0,30.0 + 70.0 + 30.0 + 10.0
18,1,return,102,102,WS 2 (Port 1),(1;2;2),839,929,929.0,30.0 + 30.0 + 30.0
19,0,target,59,59,(0;2;4),WS 2 (Port 1),846,941,941.0,30.0 + 25.0 + 30.0 + 10.0
20,0,return,59,59,WS 2 (Port 1),(0;2;4),943,1028,1028.0,30.0 + 25.0 + 30.0
21,2,target,57,57,(4;7;1),WS 2 (Port 1),897,1037,1037.0,30.0 + 70.0 + 30.0 + 10.0
22,1,return,57,57,WS 2 (Port 1),(0;2;3),1045,1130,1130.0,30.0 + 25.0 + 30.0
23,0,reshuffle,150,41,(1;4;0),(0;2;2),1043,1160,1160.0,30.0 + 57.0 + 30.0
24,2,reshuffle,35,41,(1;4;1),(0;2;1),1073,1190,1190.0,30.0 + 57.0 + 30.0
25,1,reshuffle,24,41,(1;4;2),(0;2;0),1145,1220,1220.0,30.0 + 15.0 + 30.0
26,0,target,41,41,(1;4;3),WS 2 (Port 1),1175,1285,1285.0,30.0 + 40.0 + 30.0 + 10.0
27,0,return,41,41,WS 2 (Port 1),(1;2;1),1289,1379,1379.0,30.0 + 30.0 + 30.0
28,2,target,40,40,(1;1;3),WS 2 (Port 2),1200,1295,1295.0,30.0 + 25.0 + 30.0 + 10.0
29,1,return,40,40,WS 2 (Port 2),(1;1;3),1297,1382,1382.0,30.0 + 25.0 + 30.0
30,2,target,16,16,(4;2;0),WS 2 (Port 1),1330,1445,1445.0,30.0 + 45.0 + 30.0 + 10.0
31,0,return,16,16,WS 2 (Port 1),(1;1;2),1447,1532,1532.0,30.0 + 25.0 + 30.0
32,1,reshuffle,234,307,(0;7;3),(0;5;3),1417,1487,1487.0,30.0 + 10.0 + 30.0
33,2,target,307,307,(0;7;4),WS 2 (Port 1),1485,1605,1605.0,30.0 + 50.0 + 30.0 + 10.0
34,0,return,307,307,WS 2 (Port 1),(1;1;1),1607,1692,1692.0,30.0 + 25.0 + 30.0
35,1,target,23,23,(4;5;0),WS 2 (Port 2),1507,1637,1637.0,30.0 + 60.0 + 30.0 + 10.0
36,1,return,23,23,WS 2 (Port 2),(1;1;0),1639,1724,1724.0,30.0 + 25.0 + 30.0
37,2,target,36,36,(1;9;0),WS 2 (Port 1),1660,1795,1795.0,30.0 + 65.0 + 30.0 + 10.0
38,0,return,36,36,WS 2 (Port 1),(1;2;0),1797,1887,1887.0,30.0 + 30.0 + 30.0
39,0,reshuffle,36,186,(1;2;0),(0;5;2),1887,1967,1967.0,30.0 + 20.0 + 30.0
40,1,reshuffle,41,186,(1;2;1),(0;5;1),1917,1997,1997.0,30.0 + 20.0 + 30.0
41,2,reshuffle,102,186,(1;2;2),(0;5;0),1947,2027,2027.0,30.0 + 20.0 + 30.0
42,0,reshuffle,155,186,(1;2;3),(0;6;5),1987,2072,2072.0,30.0 + 25.0 + 30.0
43,1,reshuffle,386,186,(1;2;4),(0;6;4),2017,2102,2102.0,30.0 + 25.0 + 30.0
44,2,target,186,186,(1;2;5),WS 2 (Port 1),2047,2147,2147.0,30.0 + 30.0 + 30.0 + 10.0
45,0,return,186,186,WS 2 (Port 1),(1;2;5),2151,2241,2241.0,30.0 + 30.0 + 30.0
