mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,392,392,(1;10;0),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,392,392,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
3,1,target,52,52,(0;3;3),WS 1 (Port 2),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
4,1,return,52,52,WS 1 (Port 2),(1;0;0),118,303,303.0,30.0 + 125.0 + 30.0
5,2,target,273,273,(3;10;0),WS 1 (Port 2),65,210,210.0,30.0 + 75.0 + 30.0 + 10.0
6,2,return,273,273,WS 1 (Port 2),(0;2;4),218,298,298.0,30.0 + 20.0 + 30.0
7,0,reshuffle,273,8,(0;2;4),(0;3;3),298,363,363.0,30.0 + 5.0 + 30.0
8,1,reshuffle,302,8,(0;2;5),(0;3;2),328,393,393.0,30.0 + 5.0 + 30.0
9,2,target,8,8,(0;2;6),WS 1 (Port 1),358,448,448.0,30.0 + 20.0 + 30.0 + 10.0
10,0,return,8,8,WS 1 (Port 1),(0;2;6),456,536,536.0,30.0 + 20.0 + 30.0
11,1,reshuffle,316,5,(1;7;0),(0;2;5),418,566,566.0,30.0 + 88.0 + 30.0
12,2,target,5,5,(1;7;1),WS 1 (Port 1),488,608,608.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,5,5,WS 1 (Port 1),(0;2;4),616,696,696.0,30.0 + 20.0 + 30.0
14,1,target,22,22,(5;1;4),WS 1 (Port 1),596,706,706.0,30.0 + 40.0 + 30.0 + 10.0
15,1,return,22,22,WS 1 (Port 1),(0;2;3),712,792,792.0,30.0 + 20.0 + 30.0
