mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,22,70,(5;1;4),(0;2;4),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,138,70,(5;1;5),(0;2;3),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,70,70,(5;1;6),WS 1 (Port 1),90,200,200.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,70,70,WS 1 (Port 1),(1;0;1),204,279,279.0,30.0 + 15.0 + 30.0
5,1,reshuffle,198,68,(5;4;5),(0;2;2),185,280,280.0,30.0 + 35.0 + 30.0
6,2,reshuffle,72,68,(5;4;6),(0;2;1),245,340,340.0,30.0 + 35.0 + 30.0
7,1,target,68,68,(5;4;7),WS 1 (Port 1),315,440,440.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,68,68,WS 1 (Port 1),(1;0;0),444,519,519.0,30.0 + 15.0 + 30.0
9,2,target,59,59,(4;0;6),WS 1 (Port 2),370,470,470.0,30.0 + 30.0 + 30.0 + 10.0
10,1,return,59,59,WS 1 (Port 2),(0;2;0),474,554,554.0,30.0 + 20.0 + 30.0
11,2,target,52,52,(0;3;3),WS 1 (Port 1),485,580,580.0,30.0 + 25.0 + 30.0 + 10.0
12,0,return,52,52,WS 1 (Port 1),(1;1;2),588,668,668.0,30.0 + 20.0 + 30.0
13,1,target,51,51,(5;0;2),WS 1 (Port 1),589,694,694.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,51,51,WS 1 (Port 1),(1;1;1),698,778,778.0,30.0 + 20.0 + 30.0
15,2,reshuffle,3,42,(2;5;2),(0;3;3),615,695,695.0,30.0 + 20.0 + 30.0
16,2,reshuffle,361,42,(2;5;3),(0;3;2),715,795,795.0,30.0 + 20.0 + 30.0
17,1,target,42,42,(2;5;4),WS 1 (Port 1),745,860,860.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,42,42,WS 1 (Port 1),(1;1;0),868,948,948.0,30.0 + 20.0 + 30.0
19,2,target,36,36,(1;9;0),WS 1 (Port 1),830,960,960.0,30.0 + 60.0 + 30.0 + 10.0
20,1,return,36,36,WS 1 (Port 1),(0;3;1),964,1049,1049.0,30.0 + 25.0 + 30.0
21,0,reshuffle,150,24,(1;4;0),(0;3;0),963,1079,1079.0,30.0 + 56.0 + 30.0
22,2,reshuffle,35,24,(1;4;1),(0;6;6),993,1068,1068.0,30.0 + 15.0 + 30.0
23,1,target,24,24,(1;4;2),WS 1 (Port 1),1059,1164,1164.0,30.0 + 35.0 + 30.0 + 10.0
24,0,return,24,24,WS 1 (Port 1),(1;2;3),1168,1253,1253.0,30.0 + 25.0 + 30.0
25,2,target,23,23,(4;5;0),WS 1 (Port 1),1093,1218,1218.0,30.0 + 55.0 + 30.0 + 10.0
26,1,return,23,23,WS 1 (Port 1),(1;2;2),1222,1307,1307.0,30.0 + 25.0 + 30.0
27,2,target,11,11,(2;5;5),WS 1 (Port 1),1253,1368,1368.0,30.0 + 45.0 + 30.0 + 10.0
28,0,return,11,11,WS 1 (Port 1),(1;2;1),1384,1469,1469.0,30.0 + 25.0 + 30.0
29,1,target,101,101,(1;8;1),WS 1 (Port 1),1337,1462,1462.0,30.0 + 55.0 + 30.0 + 10.0
30,1,return,101,101,WS 1 (Port 1),(1;2;0),1470,1555,1555.0,30.0 + 25.0 + 30.0
31,2,target,79,79,(2;0;1),WS 1 (Port 2),1378,1468,1468.0,30.0 + 20.0 + 30.0 + 10.0
32,2,return,79,79,WS 1 (Port 2),(2;0;1),1472,1552,1552.0,30.0 + 20.0 + 30.0
33,0,reshuffle,377,117,(2;4;3),(0;6;5),1484,1564,1564.0,30.0 + 20.0 + 30.0
34,1,reshuffle,119,117,(2;4;4),(0;6;4),1570,1650,1650.0,30.0 + 20.0 + 30.0
35,0,reshuffle,185,117,(2;4;5),(0;6;3),1600,1680,1680.0,30.0 + 20.0 + 30.0
36,2,target,117,117,(2;4;6),WS 1 (Port 1),1630,1740,1740.0,30.0 + 40.0 + 30.0 + 10.0
37,0,return,117,117,WS 1 (Port 1),(2;0;0),1748,1828,1828.0,30.0 + 20.0 + 30.0
38,1,target,134,134,(1;3;5),WS 1 (Port 2),1670,1770,1770.0,30.0 + 30.0 + 30.0 + 10.0
39,1,return,134,134,WS 1 (Port 2),(2;1;1),1774,1859,1859.0,30.0 + 25.0 + 30.0
40,2,reshuffle,57,181,(4;7;1),(0;6;2),1795,1880,1880.0,30.0 + 25.0 + 30.0
41,0,reshuffle,359,181,(4;7;2),(0;6;1),1873,1958,1958.0,30.0 + 25.0 + 30.0
42,1,reshuffle,355,181,(4;7;3),(0;6;0),1903,1988,1988.0,30.0 + 25.0 + 30.0
43,2,target,181,181,(4;7;4),WS 1 (Port 1),1933,2068,2068.0,30.0 + 65.0 + 30.0 + 10.0
44,0,return,181,181,WS 1 (Port 1),(2;1;0),2072,2157,2157.0,30.0 + 25.0 + 30.0
45,1,target,255,255,(0;1;0),WS 1 (Port 2),2013,2098,2098.0,30.0 + 15.0 + 30.0 + 10.0
46,1,return,255,255,WS 1 (Port 2),(0;1;0),2102,2177,2177.0,30.0 + 15.0 + 30.0
47,2,target,279,279,(4;9;0),WS 1 (Port 1),2133,2278,2278.0,30.0 + 75.0 + 30.0 + 10.0
48,0,return,279,279,WS 1 (Port 1),(1;3;5),2290,2380,2380.0,30.0 + 30.0 + 30.0
49,1,reshuffle,234,281,(0;7;3),(0;8;5),2207,2272,2272.0,30.0 + 5.0 + 30.0
50,1,reshuffle,307,281,(0;7;4),(0;8;4),2277,2342,2342.0,30.0 + 5.0 + 30.0
51,2,target,281,281,(0;7;5),WS 1 (Port 1),2313,2428,2428.0,30.0 + 45.0 + 30.0 + 10.0
52,0,return,281,281,WS 1 (Port 1),(1;3;4),2436,2526,2526.0,30.0 + 30.0 + 30.0
53,1,target,308,308,(5;8;2),WS 1 (Port 1),2367,2512,2512.0,30.0 + 75.0 + 30.0 + 10.0
54,1,return,308,308,WS 1 (Port 1),(1;3;3),2516,2606,2606.0,30.0 + 30.0 + 30.0
55,2,reshuffle,114,319,(4;10;1),(0;7;5),2498,2593,2593.0,30.0 + 35.0 + 30.0
56,0,reshuffle,383,319,(4;10;2),(0;7;4),2576,2671,2671.0,30.0 + 35.0 + 30.0
57,2,reshuffle,387,319,(4;10;3),(0;7;3),2628,2723,2723.0,30.0 + 35.0 + 30.0
58,1,target,319,319,(4;10;4),WS 1 (Port 1),2658,2808,2808.0,30.0 + 80.0 + 30.0 + 10.0
59,0,return,319,319,WS 1 (Port 1),(1;3;2),2820,2910,2910.0,30.0 + 30.0 + 30.0
60,2,reshuffle,128,334,(3;4;4),(0;7;2),2753,2843,2843.0,30.0 + 30.0 + 30.0
61,1,reshuffle,385,334,(3;4;5),(0;7;1),2843,2933,2933.0,30.0 + 30.0 + 30.0
62,2,target,334,334,(3;4;6),WS 1 (Port 1),2873,2988,2988.0,30.0 + 45.0 + 30.0 + 10.0
63,0,return,334,334,WS 1 (Port 1),(1;3;1),3004,3094,3094.0,30.0 + 30.0 + 30.0
64,1,reshuffle,228,353,(5;0;3),(0;7;0),2993,3113,3113.0,30.0 + 60.0 + 30.0
65,2,target,353,353,(5;0;4),WS 1 (Port 1),3023,3128,3128.0,30.0 + 35.0 + 30.0 + 10.0
66,0,return,353,353,WS 1 (Port 1),(1;3;0),3132,3222,3222.0,30.0 + 30.0 + 30.0
67,1,reshuffle,110,364,(3;3;2),(0;8;3),3148,3248,3248.0,30.0 + 40.0 + 30.0
68,2,target,364,364,(3;3;3),WS 1 (Port 1),3178,3288,3288.0,30.0 + 40.0 + 30.0 + 10.0
69,0,return,364,364,WS 1 (Port 1),(3;1;3),3296,3386,3386.0,30.0 + 30.0 + 30.0
