mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,102,31,(2;9;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,264,31,(2;9;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,target,31,31,(2;9;2),WS 2 (Port 1),115,255,255.0,30.0 + 70.0 + 30.0 + 10.0
4,0,return,31,31,WS 2 (Port 1),(1;0;1),699,779,779.0,30.0 + 20.0 + 30.0
5,1,target,56,56,(0;0;0),WS 2 (Port 2),200,285,285.0,30.0 + 15.0 + 30.0 + 10.0
6,1,return,56,56,WS 2 (Port 2),(0;0;0),293,368,368.0,30.0 + 15.0 + 30.0
7,2,reshuffle,135,116,(5;6;1),(0;2;2),315,420,420.0,30.0 + 45.0 + 30.0
8,1,target,116,116,(5;6;2),WS 2 (Port 2),423,563,563.0,30.0 + 70.0 + 30.0 + 10.0
9,0,return,116,116,WS 2 (Port 2),(1;0;0),1319,1399,1399.0,30.0 + 20.0 + 30.0
10,2,target,134,134,(1;3;5),WS 2 (Port 3),430,535,535.0,30.0 + 35.0 + 30.0 + 10.0
11,2,return,134,134,WS 2 (Port 3),(0;2;1),551,636,636.0,30.0 + 25.0 + 30.0
12,1,target,150,150,(1;4;0),WS 2 (Port 3),593,703,703.0,30.0 + 40.0 + 30.0 + 10.0
13,1,return,150,150,WS 2 (Port 3),(0;2;0),711,796,796.0,30.0 + 25.0 + 30.0
14,2,target,193,193,(1;5;0),WS 2 (Port 1),656,771,771.0,30.0 + 45.0 + 30.0 + 10.0
15,2,return,193,193,WS 2 (Port 1),(1;1;2),779,864,864.0,30.0 + 25.0 + 30.0
16,1,target,183,183,(3;5;2),WS 2 (Port 1),826,951,951.0,30.0 + 55.0 + 30.0 + 10.0
17,1,return,183,183,WS 2 (Port 1),(1;1;1),959,1044,1044.0,30.0 + 25.0 + 30.0
18,2,target,234,234,(0;7;3),WS 2 (Port 1),899,1019,1019.0,30.0 + 50.0 + 30.0 + 10.0
19,2,return,234,234,WS 2 (Port 1),(1;1;0),1027,1112,1112.0,30.0 + 25.0 + 30.0
20,1,target,27,27,(5;3;0),WS 2 (Port 1),1074,1199,1199.0,30.0 + 55.0 + 30.0 + 10.0
21,1,return,27,27,WS 2 (Port 1),(2;0;0),1207,1292,1292.0,30.0 + 25.0 + 30.0
