mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,166,370,(1;0;2),(0;2;4),5,80,80.0,30.0 + 15.0 + 30.0
2,1,reshuffle,260,370,(1;0;3),(0;2;3),35,110,110.0,30.0 + 15.0 + 30.0
3,2,reshuffle,215,370,(1;0;4),(0;2;2),65,140,140.0,30.0 + 15.0 + 30.0
4,0,reshuffle,225,370,(1;0;5),(0;2;1),95,170,170.0,30.0 + 15.0 + 30.0
5,1,target,370,370,(1;0;6),WS 1 (Port 1),125,210,210.0,30.0 + 15.0 + 30.0 + 10.0
6,0,return,370,370,WS 1 (Port 1),(1;0;6),214,289,289.0,30.0 + 15.0 + 30.0
7,2,reshuffle,135,116,(5;6;1),(0;2;0),185,290,290.0,30.0 + 45.0 + 30.0
8,1,target,116,116,(5;6;2),WS 1 (Port 1),265,400,400.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,116,116,WS 1 (Port 1),(1;0;5),518,593,593.0,30.0 + 15.0 + 30.0
10,2,target,45,45,(5;2;5),WS 1 (Port 2),315,430,430.0,30.0 + 45.0 + 30.0 + 10.0
11,1,return,45,45,WS 1 (Port 2),(1;0;4),440,623,623.0,30.0 + 123.0 + 30.0
12,2,target,377,377,(2;4;3),WS 1 (Port 1),460,570,570.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,377,377,WS 1 (Port 1),(1;0;3),688,763,763.0,30.0 + 15.0 + 30.0
