mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
2,1,target,388,388,(0;1;1),WS 2 (Port 1),35,125,125.0,30.0 + 20.0 + 30.0 + 10.0
3,0,return,388,388,WS 2 (Port 1),(0;1;1),133,213,213.0,30.0 + 20.0 + 30.0
4,1,reshuffle,134,1,(1;3;5),(0;1;0),150,243,243.0,30.0 + 33.0 + 30.0
5,2,target,1,1,(1;3;6),WS 2 (Port 1),180,285,285.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,1,1,WS 2 (Port 1),(1;0;1),293,373,373.0,30.0 + 20.0 + 30.0
7,1,target,135,135,(5;6;1),WS 2 (Port 1),293,433,433.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,135,135,WS 2 (Port 1),(1;0;0),441,521,521.0,30.0 + 20.0 + 30.0
9,2,reshuffle,79,310,(2;0;1),(0;3;2),300,385,385.0,30.0 + 25.0 + 30.0
10,2,reshuffle,282,310,(2;0;2),(0;3;1),410,495,495.0,30.0 + 25.0 + 30.0
11,1,target,310,310,(2;0;3),WS 2 (Port 1),448,543,543.0,30.0 + 25.0 + 30.0 + 10.0
12,0,return,310,310,WS 2 (Port 1),(1;1;2),545,630,630.0,30.0 + 25.0 + 30.0
13,2,reshuffle,150,35,(1;4;0),(0;3;0),505,575,575.0,30.0 + 10.0 + 30.0
14,1,target,35,35,(1;4;1),WS 1 (Port 1),573,678,678.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,35,35,WS 1 (Port 1),(1;1;1),694,774,774.0,30.0 + 20.0 + 30.0
16,2,target,255,255,(0;2;4),WS 1 (Port 2),580,670,670.0,30.0 + 20.0 + 30.0 + 10.0
17,1,return,255,255,WS 1 (Port 2),(0;2;4),674,754,754.0,30.0 + 20.0 + 30.0
