mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,44,63,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
2,1,target,63,63,(2;1;3),WS 2 (Port 1),45,145,145.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,63,63,WS 2 (Port 1),(1;0;1),153,233,233.0,30.0 + 20.0 + 30.0
4,2,reshuffle,79,310,(2;0;1),(0;2;3),10,120,120.0,30.0 + 50.0 + 30.0
5,2,reshuffle,282,310,(2;0;2),(0;2;2),140,220,220.0,30.0 + 20.0 + 30.0
6,1,target,310,310,(2;0;3),WS 2 (Port 1),170,265,265.0,30.0 + 25.0 + 30.0 + 10.0
7,0,return,310,310,WS 2 (Port 1),(1;0;0),273,353,353.0,30.0 + 20.0 + 30.0
8,2,reshuffle,255,388,(0;1;0),(0;2;1),225,290,290.0,30.0 + 5.0 + 30.0
9,1,target,388,388,(0;1;1),WS 2 (Port 1),275,365,365.0,30.0 + 20.0 + 30.0 + 10.0
10,0,return,388,388,WS 2 (Port 1),(0;1;1),373,453,453.0,30.0 + 20.0 + 30.0
11,2,target,135,135,(5;6;1),WS 2 (Port 1),335,475,475.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,135,135,WS 2 (Port 1),(0;1;0),483,563,563.0,30.0 + 20.0 + 30.0
