mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,83,83,(2;6;1),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,83,83,WS 1 (Port 1),(1;0;1),164,239,239.0,30.0 + 15.0 + 30.0
3,1,reshuffle,101,81,(1;8;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
4,2,target,81,81,(1;8;2),WS 1 (Port 2),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,81,81,WS 1 (Port 2),(1;0;0),208,283,283.0,30.0 + 15.0 + 30.0
6,2,target,52,52,(0;3;3),WS 2 (Port 1),215,315,315.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,52,52,WS 2 (Port 1),(0;2;3),323,408,408.0,30.0 + 25.0 + 30.0
8,1,target,273,273,(3;10;0),WS 2 (Port 1),343,493,493.0,30.0 + 80.0 + 30.0 + 10.0
9,0,return,273,273,WS 2 (Port 1),(0;2;2),501,586,586.0,30.0 + 25.0 + 30.0
10,2,target,392,392,(1;10;0),WS 2 (Port 2),375,515,515.0,30.0 + 70.0 + 30.0 + 10.0
11,1,return,392,392,WS 2 (Port 2),(0;2;1),523,616,616.0,30.0 + 33.0 + 30.0
12,2,target,275,275,(0;4;0),WS 1 (Port 1),540,640,640.0,30.0 + 30.0 + 30.0 + 10.0
13,0,return,275,275,WS 1 (Port 1),(0;2;0),644,724,724.0,30.0 + 20.0 + 30.0
14,1,target,112,112,(3;9;0),WS 1 (Port 1),666,806,806.0,30.0 + 70.0 + 30.0 + 10.0
15,0,return,112,112,WS 1 (Port 1),(1;1;2),810,890,890.0,30.0 + 20.0 + 30.0
16,2,reshuffle,184,92,(0;4;1),(0;3;3),660,725,725.0,30.0 + 5.0 + 30.0
17,2,target,92,92,(0;4;2),WS 1 (Port 2),730,830,830.0,30.0 + 30.0 + 30.0 + 10.0
18,1,return,92,92,WS 1 (Port 2),(1;1;1),834,920,920.0,30.0 + 26.0 + 30.0
