mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,3,361,(2;5;2),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,target,361,361,(2;5;3),WS 2 (Port 1),65,185,185.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,361,361,WS 2 (Port 1),(1;0;1),189,269,269.0,30.0 + 20.0 + 30.0
4,2,reshuffle,279,126,(4;9;0),(0;2;3),65,180,180.0,30.0 + 55.0 + 30.0
5,2,reshuffle,309,126,(4;9;1),(0;2;2),235,350,350.0,30.0 + 55.0 + 30.0
6,1,target,126,126,(4;9;2),WS 2 (Port 1),265,415,415.0,30.0 + 80.0 + 30.0 + 10.0
7,0,return,126,126,WS 2 (Port 1),(1;0;0),419,499,499.0,30.0 + 20.0 + 30.0
8,2,reshuffle,110,129,(3;3;2),(0;2;1),370,450,450.0,30.0 + 20.0 + 30.0
9,1,reshuffle,364,129,(3;3;3),(0;2;0),450,530,530.0,30.0 + 20.0 + 30.0
10,2,target,129,129,(3;3;4),WS 2 (Port 1),480,595,595.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,129,129,WS 2 (Port 1),(1;1;2),599,684,684.0,30.0 + 25.0 + 30.0
12,1,reshuffle,189,202,(0;5;0),(0;3;2),545,615,615.0,30.0 + 10.0 + 30.0
13,1,target,202,202,(0;5;1),WS 2 (Port 1),625,735,735.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,202,202,WS 2 (Port 1),(1;1;1),739,824,824.0,30.0 + 25.0 + 30.0
15,2,target,273,273,(3;10;0),WS 2 (Port 1),665,815,815.0,30.0 + 80.0 + 30.0 + 10.0
16,1,return,273,273,WS 2 (Port 1),(1;1;0),819,904,904.0,30.0 + 25.0 + 30.0
17,2,target,275,275,(0;4;0),WS 2 (Port 1),840,945,945.0,30.0 + 35.0 + 30.0 + 10.0
18,0,return,275,275,WS 2 (Port 1),(2;0;0),951,1036,1036.0,30.0 + 25.0 + 30.0
19,1,reshuffle,234,293,(0;7;3),(0;3;1),939,1019,1019.0,30.0 + 20.0 + 30.0
20,2,reshuffle,307,293,(0;7;4),(0;3;0),985,1065,1065.0,30.0 + 20.0 + 30.0
21,1,reshuffle,281,293,(0;7;5),(0;4;0),1039,1114,1114.0,30.0 + 15.0 + 30.0
22,0,target,293,293,(0;7;6),WS 2 (Port 1),1081,1201,1201.0,30.0 + 50.0 + 30.0 + 10.0
23,0,return,293,293,WS 2 (Port 1),(1;2;3),1203,1293,1293.0,30.0 + 30.0 + 30.0
24,2,reshuffle,142,311,(3;1;4),(0;5;1),1090,1185,1185.0,30.0 + 35.0 + 30.0
25,1,target,311,311,(3;1;5),WS 2 (Port 1),1144,1249,1249.0,30.0 + 35.0 + 30.0 + 10.0
26,1,return,311,311,WS 2 (Port 1),(1;2;2),1253,1343,1343.0,30.0 + 30.0 + 30.0
27,2,target,323,323,(3;10;1),WS 2 (Port 1),1225,1375,1375.0,30.0 + 80.0 + 30.0 + 10.0
28,0,return,323,323,WS 2 (Port 1),(1;2;1),1379,1469,1469.0,30.0 + 30.0 + 30.0
29,1,reshuffle,374,348,(5;5;2),(0;5;0),1378,1463,1463.0,30.0 + 25.0 + 30.0
30,2,target,348,348,(5;5;3),WS 2 (Port 1),1430,1565,1565.0,30.0 + 65.0 + 30.0 + 10.0
31,0,return,348,348,WS 2 (Port 1),(1;2;0),1569,1659,1659.0,30.0 + 30.0 + 30.0
32,1,reshuffle,101,81,(1;8;1),(0;6;6),1483,1558,1558.0,30.0 + 15.0 + 30.0
33,1,target,81,81,(1;8;2),WS 2 (Port 1),1573,1703,1703.0,30.0 + 60.0 + 30.0 + 10.0
34,0,return,81,81,WS 2 (Port 1),(2;1;1),1711,1801,1801.0,30.0 + 30.0 + 30.0
35,2,target,83,83,(2;6;1),WS 2 (Port 2),1610,1735,1735.0,30.0 + 55.0 + 30.0 + 10.0
36,1,return,83,83,WS 2 (Port 2),(2;1;0),1739,1831,1831.0,30.0 + 32.0 + 30.0
37,2,reshuffle,281,92,(0;4;0),(0;6;5),1760,1830,1830.0,30.0 + 10.0 + 30.0
38,0,reshuffle,184,92,(0;4;1),(0;6;4),1826,1896,1896.0,30.0 + 10.0 + 30.0
39,1,target,92,92,(0;4;2),WS 2 (Port 1),1856,1961,1961.0,30.0 + 35.0 + 30.0 + 10.0
40,0,return,92,92,WS 2 (Port 1),(0;4;2),1965,2060,2060.0,30.0 + 35.0 + 30.0
41,2,target,112,112,(3;9;0),WS 2 (Port 1),1860,2005,2005.0,30.0 + 75.0 + 30.0 + 10.0
42,1,return,112,112,WS 2 (Port 1),(0;4;1),2009,2104,2104.0,30.0 + 35.0 + 30.0
