mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,234,293,(0;7;3),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,307,293,(0;7;4),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,281,293,(0;7;5),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,target,293,293,(0;7;6),WS 1 (Port 1),145,260,260.0,30.0 + 45.0 + 30.0 + 10.0
5,0,return,293,293,WS 1 (Port 1),(1;0;1),278,353,353.0,30.0 + 15.0 + 30.0
6,1,target,101,101,(1;8;1),WS 1 (Port 2),185,310,310.0,30.0 + 55.0 + 30.0 + 10.0
7,1,return,101,101,WS 1 (Port 2),(1;0;0),328,403,403.0,30.0 + 15.0 + 30.0
8,2,reshuffle,214,178,(4;8;2),(0;2;1),230,340,340.0,30.0 + 50.0 + 30.0
9,2,reshuffle,267,178,(4;8;3),(0;2;0),390,500,500.0,30.0 + 50.0 + 30.0
10,0,reshuffle,132,178,(4;8;4),(0;3;2),420,525,525.0,30.0 + 45.0 + 30.0
11,1,reshuffle,340,178,(4;8;5),(0;3;1),458,563,563.0,30.0 + 45.0 + 30.0
12,2,target,178,178,(4;8;6),WS 1 (Port 1),550,690,690.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,178,178,WS 1 (Port 1),(1;1;2),706,786,786.0,30.0 + 20.0 + 30.0
14,1,target,189,189,(0;5;0),WS 1 (Port 2),573,678,678.0,30.0 + 35.0 + 30.0 + 10.0
15,1,return,189,189,WS 1 (Port 2),(1;1;1),680,816,816.0,30.0 + 76.0 + 30.0
16,2,reshuffle,374,211,(5;5;2),(0;3;0),740,835,835.0,30.0 + 35.0 + 30.0
17,0,reshuffle,348,211,(5;5;3),(0;5;0),826,911,911.0,30.0 + 25.0 + 30.0
18,1,target,211,211,(5;5;4),WS 1 (Port 1),856,986,986.0,30.0 + 60.0 + 30.0 + 10.0
19,0,return,211,211,WS 1 (Port 1),(1;1;0),1004,1084,1084.0,30.0 + 20.0 + 30.0
20,2,reshuffle,193,230,(1;5;0),(0;6;6),850,920,920.0,30.0 + 10.0 + 30.0
21,2,reshuffle,58,230,(1;5;1),(0;6;5),930,1000,1000.0,30.0 + 10.0 + 30.0
22,2,reshuffle,208,230,(1;5;2),(0;6;4),1010,1080,1080.0,30.0 + 10.0 + 30.0
23,1,reshuffle,391,230,(1;5;3),(0;6;3),1040,1110,1110.0,30.0 + 10.0 + 30.0
24,2,target,230,230,(1;5;4),WS 1 (Port 1),1090,1200,1200.0,30.0 + 40.0 + 30.0 + 10.0
25,0,return,230,230,WS 1 (Port 1),(2;0;0),1218,1298,1298.0,30.0 + 20.0 + 30.0
26,1,target,239,239,(5;10;3),WS 1 (Port 1),1155,1310,1310.0,30.0 + 85.0 + 30.0 + 10.0
27,1,return,239,239,WS 1 (Port 1),(1;2;3),1312,1397,1397.0,30.0 + 25.0 + 30.0
28,2,target,267,267,(0;2;0),WS 1 (Port 2),1210,1300,1300.0,30.0 + 20.0 + 30.0 + 10.0
29,0,return,267,267,WS 1 (Port 2),(0;2;0),1318,1398,1398.0,30.0 + 20.0 + 30.0
30,2,reshuffle,327,269,(3;6;0),(0;6;2),1345,1420,1420.0,30.0 + 15.0 + 30.0
31,1,reshuffle,76,269,(3;6;1),(0;6;1),1427,1502,1502.0,30.0 + 15.0 + 30.0
32,0,target,269,269,(3;6;2),WS 1 (Port 1),1457,1582,1582.0,30.0 + 55.0 + 30.0 + 10.0
33,0,return,269,269,WS 1 (Port 1),(1;2;2),1602,1687,1687.0,30.0 + 25.0 + 30.0
34,2,reshuffle,368,291,(2;2;0),(0;6;0),1450,1540,1540.0,30.0 + 30.0 + 30.0
35,1,reshuffle,73,291,(2;2;1),(0;7;6),1532,1627,1627.0,30.0 + 35.0 + 30.0
36,2,reshuffle,247,291,(2;2;2),(0;7;5),1570,1665,1665.0,30.0 + 35.0 + 30.0
37,1,target,291,291,(2;2;3),WS 1 (Port 1),1662,1762,1762.0,30.0 + 30.0 + 30.0 + 10.0
38,0,return,291,291,WS 1 (Port 1),(1;2;1),1780,1865,1865.0,30.0 + 25.0 + 30.0
39,2,reshuffle,374,363,(0;3;0),(0;7;4),1685,1765,1765.0,30.0 + 20.0 + 30.0
40,1,reshuffle,340,363,(0;3;1),(0;8;5),1777,1862,1862.0,30.0 + 25.0 + 30.0
41,2,reshuffle,132,363,(0;3;2),(0;8;4),1807,1892,1892.0,30.0 + 25.0 + 30.0
42,0,reshuffle,52,363,(0;3;3),(0;8;3),1875,1960,1960.0,30.0 + 25.0 + 30.0
43,1,reshuffle,371,363,(0;3;4),(0;8;2),1905,1990,1990.0,30.0 + 25.0 + 30.0
44,2,reshuffle,146,363,(0;3;5),(0;8;1),1935,2020,2020.0,30.0 + 25.0 + 30.0
45,0,reshuffle,103,363,(0;3;6),(0;8;0),1985,2070,2070.0,30.0 + 25.0 + 30.0
46,1,target,363,363,(0;3;7),WS 1 (Port 1),2015,2110,2110.0,30.0 + 25.0 + 30.0 + 10.0
47,0,return,363,363,WS 1 (Port 1),(0;3;7),2128,2213,2213.0,30.0 + 25.0 + 30.0
48,2,reshuffle,308,366,(5;8;2),(0;3;6),2045,2243,2243.0,30.0 + 138.0 + 30.0
