mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,23,268,(4;5;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,205,268,(4;5;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,358,268,(4;5;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,248,268,(4;5;3),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,reshuffle,145,268,(4;5;4),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
6,2,reshuffle,190,268,(4;5;5),(0;3;2),235,325,325.0,30.0 + 30.0 + 30.0
7,0,reshuffle,149,268,(4;5;6),(0;3;1),305,395,395.0,30.0 + 30.0 + 30.0
8,1,target,268,268,(4;5;7),WS 2 (Port 1),335,465,465.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,268,268,WS 2 (Port 1),(1;0;1),487,567,567.0,30.0 + 20.0 + 30.0
10,2,reshuffle,327,269,(3;6;0),(0;3;0),355,445,445.0,30.0 + 30.0 + 30.0
11,2,reshuffle,76,269,(3;6;1),(0;6;6),475,550,550.0,30.0 + 15.0 + 30.0
12,1,target,269,269,(3;6;2),WS 2 (Port 1),515,645,645.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,269,269,WS 2 (Port 1),(1;0;0),663,743,743.0,30.0 + 20.0 + 30.0
14,2,reshuffle,301,283,(3;2;2),(0;6;5),585,680,680.0,30.0 + 35.0 + 30.0
15,1,reshuffle,380,283,(3;2;3),(0;6;4),675,770,770.0,30.0 + 35.0 + 30.0
16,2,reshuffle,25,283,(3;2;4),(0;6;3),715,810,810.0,30.0 + 35.0 + 30.0
17,0,target,283,283,(3;2;5),WS 2 (Port 1),763,873,873.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,283,283,WS 2 (Port 1),(1;1;2),891,976,976.0,30.0 + 25.0 + 30.0
19,1,target,374,374,(5;5;2),WS 2 (Port 1),800,935,935.0,30.0 + 65.0 + 30.0 + 10.0
20,1,return,374,374,WS 2 (Port 1),(1;1;1),953,1038,1038.0,30.0 + 25.0 + 30.0
21,2,reshuffle,308,366,(5;8;2),(0;6;2),845,940,940.0,30.0 + 35.0 + 30.0
22,2,target,366,366,(5;8;3),WS 2 (Port 1),975,1125,1125.0,30.0 + 80.0 + 30.0 + 10.0
23,0,return,366,366,WS 2 (Port 1),(1;1;0),1143,1228,1228.0,30.0 + 25.0 + 30.0
24,1,reshuffle,234,293,(0;7;3),(0;6;1),1073,1138,1138.0,30.0 + 5.0 + 30.0
