mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
2,1,target,388,388,(0;1;1),WS 2 (Port 1),35,125,125.0,30.0 + 20.0 + 30.0 + 10.0
3,0,return,388,388,WS 2 (Port 1),(0;1;1),133,213,213.0,30.0 + 20.0 + 30.0
4,2,target,189,189,(0;5;0),WS 1 (Port 1),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
5,1,return,189,189,WS 1 (Port 1),(0;1;0),138,243,243.0,30.0 + 45.0 + 30.0
6,2,reshuffle,59,271,(4;0;6),(0;2;3),150,240,240.0,30.0 + 30.0 + 30.0
7,0,target,271,271,(4;0;7),WS 1 (Port 1),238,338,338.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,271,271,WS 1 (Port 1),(1;0;1),354,429,429.0,30.0 + 15.0 + 30.0
9,1,reshuffle,44,63,(2;1;2),(0;2;2),253,328,328.0,30.0 + 15.0 + 30.0
10,2,target,63,63,(2;1;3),WS 2 (Port 1),283,383,383.0,30.0 + 30.0 + 30.0 + 10.0
11,1,return,63,63,WS 2 (Port 1),(1;0;0),387,467,467.0,30.0 + 20.0 + 30.0
12,2,target,135,135,(5;6;1),WS 2 (Port 1),443,583,583.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,135,135,WS 2 (Port 1),(0;2;1),591,676,676.0,30.0 + 25.0 + 30.0
