mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,135,116,(5;6;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,target,116,116,(5;6;2),WS 1 (Port 1),85,220,220.0,30.0 + 65.0 + 30.0 + 10.0
3,0,return,116,116,WS 1 (Port 1),(1;0;1),820,895,895.0,30.0 + 15.0 + 30.0
4,2,reshuffle,79,209,(2;0;1),(0;2;3),10,190,190.0,30.0 + 120.0 + 30.0
5,2,reshuffle,282,209,(2;0;2),(0;2;2),210,290,290.0,30.0 + 20.0 + 30.0
6,1,reshuffle,310,209,(2;0;3),(0;2;1),240,320,320.0,30.0 + 20.0 + 30.0
7,2,target,209,209,(2;0;4),WS 1 (Port 2),310,400,400.0,30.0 + 20.0 + 30.0 + 10.0
8,1,return,209,209,WS 1 (Port 2),(1;0;0),536,925,925.0,30.0 + 329.0 + 30.0
9,2,target,142,142,(3;1;4),WS 1 (Port 3),420,520,520.0,30.0 + 30.0 + 30.0 + 10.0
10,2,return,142,142,WS 1 (Port 3),(0;2;0),656,736,736.0,30.0 + 20.0 + 30.0
11,2,reshuffle,16,64,(4;2;0),(0;3;2),756,841,841.0,30.0 + 25.0 + 30.0
12,2,reshuffle,287,64,(4;2;1),(0;3;1),866,951,951.0,30.0 + 25.0 + 30.0
13,0,reshuffle,148,64,(4;2;2),(0;3;0),920,1005,1005.0,30.0 + 25.0 + 30.0
14,1,reshuffle,394,64,(4;2;3),(0;6;6),950,1050,1050.0,30.0 + 40.0 + 30.0
15,2,reshuffle,226,64,(4;2;4),(0;6;5),980,1080,1080.0,30.0 + 40.0 + 30.0
16,0,target,64,64,(4;2;5),WS 1 (Port 1),1030,1140,1140.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,64,64,WS 1 (Port 1),(1;1;2),1148,1228,1228.0,30.0 + 20.0 + 30.0
