mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,3,361,(2;5;2),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,target,361,361,(2;5;3),WS 1 (Port 1),65,180,180.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,361,361,WS 1 (Port 1),(1;0;1),182,257,257.0,30.0 + 15.0 + 30.0
4,2,target,275,275,(0;4;0),WS 1 (Port 2),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
5,1,return,275,275,WS 1 (Port 2),(1;0;0),170,287,287.0,30.0 + 57.0 + 30.0
6,2,target,273,273,(3;10;0),WS 1 (Port 1),185,330,330.0,30.0 + 75.0 + 30.0 + 10.0
7,0,return,273,273,WS 1 (Port 1),(0;2;3),334,414,414.0,30.0 + 20.0 + 30.0
8,1,target,112,112,(3;9;0),WS 1 (Port 1),342,482,482.0,30.0 + 70.0 + 30.0 + 10.0
9,0,return,112,112,WS 1 (Port 1),(0;2;2),486,566,566.0,30.0 + 20.0 + 30.0
10,2,target,83,83,(2;6;1),WS 1 (Port 2),370,490,490.0,30.0 + 50.0 + 30.0 + 10.0
11,1,return,83,83,WS 1 (Port 2),(0;2;1),494,596,596.0,30.0 + 42.0 + 30.0
12,2,target,79,79,(2;0;1),WS 1 (Port 1),500,590,590.0,30.0 + 20.0 + 30.0 + 10.0
13,0,return,79,79,WS 1 (Port 1),(0;2;0),630,710,710.0,30.0 + 20.0 + 30.0
14,1,reshuffle,101,81,(1;8;1),(0;3;2),631,721,721.0,30.0 + 30.0 + 30.0
15,2,target,81,81,(1;8;2),WS 1 (Port 1),661,786,786.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,81,81,WS 1 (Port 1),(1;1;2),794,874,874.0,30.0 + 20.0 + 30.0
